1679950895698.0,2023-03-27T16:01:35.698,11.58,0.125,-0.081,1.056
1679950895718.0,2023-03-27T16:01:35.718,11.6,0.09,-0.074,1.033
1679950895738.0,2023-03-27T16:01:35.738,11.62,0.057,-0.08,0.991
1679950895758.0,2023-03-27T16:01:35.758,11.64,0.046,-0.081,0.957
1679950895778.0,2023-03-27T16:01:35.778,11.66,0.054,-0.085,0.93
1679950895798.0,2023-03-27T16:01:35.798,11.68,0.076,-0.085,0.952
1679950895818.0,2023-03-27T16:01:35.818,11.7,0.089,-0.105,0.97
1679950895838.0,2023-03-27T16:01:35.838,11.72,0.072,-0.129,0.956
1679950895858.0,2023-03-27T16:01:35.858,11.74,0.086,-0.151,0.986
1679950895878.0,2023-03-27T16:01:35.878,11.76,0.092,-0.16,1.014
1679950895898.0,2023-03-27T16:01:35.898,11.78,0.089,-0.163,1.026
1679950895918.0,2023-03-27T16:01:35.918,11.8,0.081,-0.163,1.015
1679950895938.0,2023-03-27T16:01:35.938,11.82,0.102,-0.162,1.031
1679950895958.0,2023-03-27T16:01:35.958,11.84,0.105,-0.162,1.03
1679950895978.0,2023-03-27T16:01:35.978,11.86,0.098,-0.154,1.016
1679950895998.0,2023-03-27T16:01:35.998,11.88,0.089,-0.151,1.018
1679950896018.0,2023-03-27T16:01:36.018,11.9,0.079,-0.154,1.004
1679950896038.0,2023-03-27T16:01:36.038,11.92,0.069,-0.153,0.972
1679950896058.0,2023-03-27T16:01:36.058,11.94,0.084,-0.156,0.981
1679950896078.0,2023-03-27T16:01:36.078,11.96,0.105,-0.156,0.996
1679950896098.0,2023-03-27T16:01:36.098,11.98,0.12,-0.15,1.013
1679950896118.0,2023-03-27T16:01:36.118,12.0,0.13,-0.148,1.026
1679950896138.0,2023-03-27T16:01:36.138,12.02,0.125,-0.15,0.99
1679950896158.0,2023-03-27T16:01:36.158,12.04,0.126,-0.133,0.99
1679950896178.0,2023-03-27T16:01:36.178,12.06,0.159,-0.116,1.048
1679950896198.0,2023-03-27T16:01:36.198,12.08,0.171,-0.117,1.064
1679950896218.0,2023-03-27T16:01:36.218,12.1,0.157,-0.116,1.038
1679950896238.0,2023-03-27T16:01:36.238,12.12,0.138,-0.105,1.027
1679950896258.0,2023-03-27T16:01:36.258,12.14,0.13,-0.121,1.001
1679950896278.0,2023-03-27T16:01:36.278,12.16,0.143,-0.129,0.99
1679950896298.0,2023-03-27T16:01:36.298,12.18,0.143,-0.13,0.976
1679950896318.0,2023-03-27T16:01:36.318,12.2,0.144,-0.132,0.964
1679950896338.0,2023-03-27T16:01:36.338,12.22,0.154,-0.126,0.978
1679950896358.0,2023-03-27T16:01:36.358,12.24,0.16,-0.121,1.012
1679950896378.0,2023-03-27T16:01:36.378,12.26,0.156,-0.125,1.022
1679950896398.0,2023-03-27T16:01:36.398,12.28,0.151,-0.133,1.029
1679950896418.0,2023-03-27T16:01:36.418,12.3,0.149,-0.136,1.022
1679950896438.0,2023-03-27T16:01:36.438,12.32,0.143,-0.131,0.993
1679950896458.0,2023-03-27T16:01:36.458,12.34,0.159,-0.127,1.005
1679950896478.0,2023-03-27T16:01:36.478,12.36,0.173,-0.126,1.024
1679950896498.0,2023-03-27T16:01:36.498,12.38,0.158,-0.126,1.013
1679950896518.0,2023-03-27T16:01:36.518,12.4,0.145,-0.122,0.997
1679950896538.0,2023-03-27T16:01:36.538,12.42,0.142,-0.117,0.986
1679950896558.0,2023-03-27T16:01:36.558,12.44,0.158,-0.117,1.001
1679950896578.0,2023-03-27T16:01:36.578,12.46,0.171,-0.12,1.023
1679950896598.0,2023-03-27T16:01:36.598,12.48,0.18,-0.125,1.025
1679950896618.0,2023-03-27T16:01:36.618,12.5,0.171,-0.122,1.006
