1680982594908.0,2023-04-08T14:36:34.908,55.04,-0.905,0.213,0.39
1680982594928.0,2023-04-08T14:36:34.928,55.06,-0.98,0.278,0.343
1680982594948.0,2023-04-08T14:36:34.948,55.08,-1.019,0.338,0.247
1680982594968.0,2023-04-08T14:36:34.968,55.1,-0.976,0.413,0.164
1680982594988.0,2023-04-08T14:36:34.988,55.12,-0.906,0.441,0.114
1680982595008.0,2023-04-08T14:36:35.008,55.14,-0.868,0.426,0.119
1680982595028.0,2023-04-08T14:36:35.028,55.16,-0.86,0.44,0.132
1680982595048.0,2023-04-08T14:36:35.048,55.18,-0.872,0.471,0.14
1680982595068.0,2023-04-08T14:36:35.068,55.2,-0.827,0.415,0.223
1680982595088.0,2023-04-08T14:36:35.088,55.22,-0.801,0.343,0.282
1680982595108.0,2023-04-08T14:36:35.108,55.24,-0.807,0.339,0.258
1680982595128.0,2023-04-08T14:36:35.128,55.26,-0.802,0.355,0.267
1680982595148.0,2023-04-08T14:36:35.148,55.28,-0.766,0.381,0.252
1680982595168.0,2023-04-08T14:36:35.168,55.3,-0.718,0.428,0.177
1680982595188.0,2023-04-08T14:36:35.188,55.32,-0.732,0.457,0.116
1680982595208.0,2023-04-08T14:36:35.208,55.34,-0.736,0.455,0.1
1680982595228.0,2023-04-08T14:36:35.228,55.36,-0.712,0.424,0.088
1680982595248.0,2023-04-08T14:36:35.248,55.38,-0.709,0.393,0.084
1680982595268.0,2023-04-08T14:36:35.268,55.4,-0.702,0.355,0.11
1680982595288.0,2023-04-08T14:36:35.288,55.42,-0.69,0.341,0.148
1680982595308.0,2023-04-08T14:36:35.308,55.44,-0.781,0.316,0.15
1680982595328.0,2023-04-08T14:36:35.328,55.46,-0.899,0.301,0.13
1680982595348.0,2023-04-08T14:36:35.348,55.48,-0.82,0.292,0.141
1680982595368.0,2023-04-08T14:36:35.368,55.5,-0.927,0.279,0.125
1680982595388.0,2023-04-08T14:36:35.388,55.52,-1.043,0.242,0.137
1680982595408.0,2023-04-08T14:36:35.408,55.54,-1.148,0.232,0.208
1680982595428.0,2023-04-08T14:36:35.428,55.56,-1.229,0.198,0.334
1680982595448.0,2023-04-08T14:36:35.448,55.58,-1.337,0.227,0.392
1680982595468.0,2023-04-08T14:36:35.468,55.6,-1.402,0.326,0.381
1680982595488.0,2023-04-08T14:36:35.488,55.62,-1.428,0.445,0.346
1680982595508.0,2023-04-08T14:36:35.508,55.64,-1.389,0.56,0.317
1680982595528.0,2023-04-08T14:36:35.528,55.66,-1.208,0.577,0.359
1680982595548.0,2023-04-08T14:36:35.548,55.68,-1.023,0.525,0.377
1680982595568.0,2023-04-08T14:36:35.568,55.7,-0.954,0.514,0.339
1680982595588.0,2023-04-08T14:36:35.588,55.72,-0.927,0.534,0.298
1680982595608.0,2023-04-08T14:36:35.608,55.74,-0.686,0.506,0.322
1680982595628.0,2023-04-08T14:36:35.628,55.76,-0.472,0.43,0.368
1680982595648.0,2023-04-08T14:36:35.648,55.78,-0.639,0.436,0.359
1680982595668.0,2023-04-08T14:36:35.668,55.8,-0.748,0.437,0.341
1680982595688.0,2023-04-08T14:36:35.688,55.82,-0.765,0.348,0.341
1680982595708.0,2023-04-08T14:36:35.708,55.84,-0.755,0.248,0.337
1680982595728.0,2023-04-08T14:36:35.728,55.86,-0.708,0.149,0.309
1680982595748.0,2023-04-08T14:36:35.748,55.88,-0.624,0.111,0.224
1680982595768.0,2023-04-08T14:36:35.768,55.9,-0.724,0.132,0.106
1680982595788.0,2023-04-08T14:36:35.788,55.92,-0.753,0.104,0.061
