1685040000000.0,2023-05-25T13:33:20.503,33.0,0.346,0.937,0.423
1685040000000.0,2023-05-25T13:33:20.523,33.02,0.323,0.909,0.48
1685040000000.0,2023-05-25T13:33:20.543,33.04,0.344,0.866,0.497
1685040000000.0,2023-05-25T13:33:20.563,33.06,0.332,0.843,0.45
1685040000000.0,2023-05-25T13:33:20.583,33.08,0.325,0.823,0.397
1685040000000.0,2023-05-25T13:33:20.603,33.1,0.325,0.806,0.37
1685040000000.0,2023-05-25T13:33:20.623,33.12,0.32,0.794,0.362
1685040000000.0,2023-05-25T13:33:20.643,33.14,0.313,0.775,0.351
1685040000000.0,2023-05-25T13:33:20.663,33.16,0.294,0.756,0.325
1685040000000.0,2023-05-25T13:33:20.683,33.18,0.267,0.751,0.307
1685040000000.0,2023-05-25T13:33:20.703,33.2,0.285,0.761,0.308
1685040000000.0,2023-05-25T13:33:20.723,33.22,0.296,0.805,0.317
1685040000000.0,2023-05-25T13:33:20.743,33.24,0.346,0.89,0.351
1685040000000.0,2023-05-25T13:33:20.763,33.26,0.425,1.041,0.386
1685040000000.0,2023-05-25T13:33:20.783,33.28,0.545,1.134,0.352
1685040000000.0,2023-05-25T13:33:20.803,33.3,0.508,1.077,0.271
1685040000000.0,2023-05-25T13:33:20.823,33.32,0.386,0.95,0.212
1685040000000.0,2023-05-25T13:33:20.843,33.34,0.352,0.877,0.208
1685040000000.0,2023-05-25T13:33:20.863,33.36,0.401,0.808,0.22
1685040000000.0,2023-05-25T13:33:20.883,33.38,0.418,0.795,0.223
1685040000000.0,2023-05-25T13:33:20.903,33.4,0.425,0.829,0.237
1685040000000.0,2023-05-25T13:33:20.923,33.42,0.431,0.889,0.232
1685040000000.0,2023-05-25T13:33:20.943,33.44,0.453,0.938,0.24
1685040000000.0,2023-05-25T13:33:20.963,33.46,0.466,0.945,0.275
1685040000000.0,2023-05-25T13:33:20.983,33.48,0.436,0.946,0.294
