1683913102555.0,2023-05-12T12:38:22.555,10.12,0.416,0.443,0.829
1683913102575.0,2023-05-12T12:38:22.575,10.14,0.418,0.441,0.828
1683913102595.0,2023-05-12T12:38:22.595,10.16,0.415,0.437,0.825
1683913102615.0,2023-05-12T12:38:22.615,10.18,0.422,0.444,0.838
1683913102635.0,2023-05-12T12:38:22.635,10.2,0.424,0.442,0.842
1683913102655.0,2023-05-12T12:38:22.655,10.22,0.415,0.442,0.84
1683913102675.0,2023-05-12T12:38:22.675,10.24,0.42,0.437,0.835
1683913102695.0,2023-05-12T12:38:22.695,10.26,0.428,0.431,0.826
1683913102715.0,2023-05-12T12:38:22.715,10.28,0.427,0.426,0.816
1683913102735.0,2023-05-12T12:38:22.735,10.3,0.432,0.431,0.833
1683913102755.0,2023-05-12T12:38:22.755,10.32,0.445,0.431,0.843
1683913102775.0,2023-05-12T12:38:22.775,10.34,0.438,0.429,0.842
1683913102795.0,2023-05-12T12:38:22.795,10.36,0.44,0.429,0.83
1683913102815.0,2023-05-12T12:38:22.815,10.38,0.46,0.427,0.813
1683913102835.0,2023-05-12T12:38:22.835,10.4,0.535,0.412,0.795
1683913102855.0,2023-05-12T12:38:22.855,10.42,0.419,0.454,0.825
1683913102875.0,2023-05-12T12:38:22.875,10.44,0.342,0.443,0.842
1683913102895.0,2023-05-12T12:38:22.895,10.46,0.431,0.435,0.864
1683913102915.0,2023-05-12T12:38:22.915,10.48,0.45,0.425,0.855
1683913102935.0,2023-05-12T12:38:22.935,10.5,0.45,0.419,0.836
1683913102955.0,2023-05-12T12:38:22.955,10.52,0.441,0.426,0.827
1683913102975.0,2023-05-12T12:38:22.975,10.54,0.443,0.433,0.828
1683913102995.0,2023-05-12T12:38:22.995,10.56,0.445,0.436,0.827
1683913103015.0,2023-05-12T12:38:23.015,10.58,0.443,0.431,0.821
1683913103035.0,2023-05-12T12:38:23.035,10.6,0.441,0.427,0.824
1683913103055.0,2023-05-12T12:38:23.055,10.62,0.445,0.428,0.833
1683913103075.0,2023-05-12T12:38:23.075,10.64,0.447,0.433,0.835
1683913103095.0,2023-05-12T12:38:23.095,10.66,0.438,0.437,0.828
1683913103115.0,2023-05-12T12:38:23.115,10.68,0.436,0.442,0.821
1683913103135.0,2023-05-12T12:38:23.135,10.7,0.441,0.44,0.818
1683913103155.0,2023-05-12T12:38:23.155,10.72,0.444,0.441,0.82
1683913103175.0,2023-05-12T12:38:23.175,10.74,0.445,0.44,0.827
1683913103195.0,2023-05-12T12:38:23.195,10.76,0.44,0.439,0.828
1683913103215.0,2023-05-12T12:38:23.215,10.78,0.437,0.438,0.828
1683913103235.0,2023-05-12T12:38:23.235,10.8,0.434,0.437,0.828
1683913103255.0,2023-05-12T12:38:23.255,10.82,0.438,0.439,0.829
