1679955080579.0,2023-03-27T17:11:20.579,35.5,0.909,-0.438,-0.164
1679955080599.0,2023-03-27T17:11:20.599,35.52,0.924,-0.439,-0.147
1679955080619.0,2023-03-27T17:11:20.619,35.54,0.917,-0.434,-0.135
1679955080639.0,2023-03-27T17:11:20.639,35.56,0.909,-0.429,-0.125
1679955080659.0,2023-03-27T17:11:20.659,35.58,0.895,-0.431,-0.137
1679955080679.0,2023-03-27T17:11:20.679,35.6,0.874,-0.456,-0.157
1679955080699.0,2023-03-27T17:11:20.699,35.62,0.9,-0.456,-0.155
1679955080719.0,2023-03-27T17:11:20.719,35.64,0.926,-0.453,-0.147
1679955080739.0,2023-03-27T17:11:20.739,35.66,0.911,-0.449,-0.156
1679955080759.0,2023-03-27T17:11:20.759,35.68,0.905,-0.45,-0.157
1679955080779.0,2023-03-27T17:11:20.779,35.7,0.894,-0.447,-0.151
1679955080799.0,2023-03-27T17:11:20.799,35.72,0.886,-0.44,-0.139
1679955080819.0,2023-03-27T17:11:20.819,35.74,0.886,-0.439,-0.107
1679955080839.0,2023-03-27T17:11:20.839,35.76,0.912,-0.46,-0.097
1679955080859.0,2023-03-27T17:11:20.859,35.78,0.882,-0.5,-0.101
1679955080879.0,2023-03-27T17:11:20.879,35.8,0.851,-0.495,-0.101
1679955080899.0,2023-03-27T17:11:20.899,35.82,0.865,-0.462,-0.082
1679955080919.0,2023-03-27T17:11:20.919,35.84,0.852,-0.455,-0.087
1679955080939.0,2023-03-27T17:11:20.939,35.86,0.813,-0.479,-0.129
1679955080959.0,2023-03-27T17:11:20.959,35.88,0.871,-0.491,-0.164
1679955080979.0,2023-03-27T17:11:20.979,35.9,0.918,-0.486,-0.154
1679955080999.0,2023-03-27T17:11:20.999,35.92,0.833,-0.471,-0.114
1679955081019.0,2023-03-27T17:11:21.019,35.94,0.819,-0.452,-0.063
1679955081039.0,2023-03-27T17:11:21.039,35.96,0.871,-0.482,-0.086
1679955081059.0,2023-03-27T17:11:21.059,35.98,0.843,-0.499,-0.113
1679955081079.0,2023-03-27T17:11:21.079,36.0,0.79,-0.47,-0.104
