1683912110762.0,2023-05-12T12:21:50.762,0.02,0.757,0.667,-0.056
1683912110782.0,2023-05-12T12:21:50.782,0.04,0.76,0.681,-0.065
1683912110802.0,2023-05-12T12:21:50.802,0.06,0.757,0.701,-0.047
1683912110822.0,2023-05-12T12:21:50.822,0.08,0.765,0.717,-0.03
1683912110842.0,2023-05-12T12:21:50.842,0.1,0.766,0.725,-0.012
1683912110862.0,2023-05-12T12:21:50.862,0.12,0.765,0.713,-0.014
1683912110882.0,2023-05-12T12:21:50.882,0.14,0.778,0.697,-0.032
1683912110902.0,2023-05-12T12:21:50.902,0.16,0.765,0.692,-0.026
1683912110922.0,2023-05-12T12:21:50.922,0.18,0.751,0.686,-0.003
1683912110942.0,2023-05-12T12:21:50.942,0.2,0.728,0.697,0.005
1683912110962.0,2023-05-12T12:21:50.962,0.22,0.741,0.68,-0.016
1683912110982.0,2023-05-12T12:21:50.982,0.24,0.767,0.657,-0.047
1683912111002.0,2023-05-12T12:21:51.002,0.26,0.78,0.684,-0.06
1683912111022.0,2023-05-12T12:21:51.022,0.28,0.737,0.679,-0.04
1683912111042.0,2023-05-12T12:21:51.042,0.3,0.692,0.681,-0.021
1683912111062.0,2023-05-12T12:21:51.062,0.32,0.738,0.684,-0.044
1683912111082.0,2023-05-12T12:21:51.082,0.34,0.78,0.674,-0.081
1683912111102.0,2023-05-12T12:21:51.102,0.36,0.779,0.696,-0.078
1683912111122.0,2023-05-12T12:21:51.122,0.38,0.75,0.708,-0.052
1683912111142.0,2023-05-12T12:21:51.142,0.4,0.701,0.701,-0.051
1683912111162.0,2023-05-12T12:21:51.162,0.42,0.724,0.692,-0.064
1683912111182.0,2023-05-12T12:21:51.182,0.44,0.746,0.699,-0.047
1683912111202.0,2023-05-12T12:21:51.202,0.46,0.751,0.698,-0.069
1683912111222.0,2023-05-12T12:21:51.222,0.48,0.745,0.681,-0.123
1683912111242.0,2023-05-12T12:21:51.242,0.5,0.734,0.679,-0.129
1683912111262.0,2023-05-12T12:21:51.262,0.52,0.727,0.683,-0.109
1683912111282.0,2023-05-12T12:21:51.282,0.54,0.72,0.682,-0.114
1683912111302.0,2023-05-12T12:21:51.302,0.56,0.716,0.693,-0.164
1683912111322.0,2023-05-12T12:21:51.322,0.58,0.742,0.692,-0.172
1683912111342.0,2023-05-12T12:21:51.342,0.6,0.692,0.708,-0.133
1683912111362.0,2023-05-12T12:21:51.362,0.62,0.67,0.697,-0.124
1683912111382.0,2023-05-12T12:21:51.382,0.64,0.641,0.681,-0.208
1683912111402.0,2023-05-12T12:21:51.402,0.66,0.731,0.778,-0.221
