1721770227928,2024-07-23T16:30:27.928,0.0,0.79,0.723,0.839
1721770227948,2024-07-23T16:30:27.948,0.02,0.807,0.724,0.845
1721770227968,2024-07-23T16:30:27.968,0.04,0.916,0.682,0.889
1721770227988,2024-07-23T16:30:27.988,0.06,0.943,0.719,0.866
1721770228008,2024-07-23T16:30:28.008,0.08,0.904,0.771,0.841
1721770228028,2024-07-23T16:30:28.028,0.1,0.9,0.727,0.848
1721770228048,2024-07-23T16:30:28.048,0.12,0.896,0.69,0.806
1721770228068,2024-07-23T16:30:28.068,0.14,0.935,0.687,0.755
1721770228088,2024-07-23T16:30:28.088,0.16,0.96,0.638,0.783
1721770228108,2024-07-23T16:30:28.108,0.18,1.041,0.606,0.811
1721770228128,2024-07-23T16:30:28.128,0.2,1.084,0.552,0.749
1721770228148,2024-07-23T16:30:28.148,0.22,1.053,0.442,0.674
1721770228168,2024-07-23T16:30:28.168,0.24,1.146,0.392,0.673
1721770228188,2024-07-23T16:30:28.188,0.26,1.227,0.389,0.644
1721770228208,2024-07-23T16:30:28.208,0.28,1.175,0.367,0.539
1721770228228,2024-07-23T16:30:28.228,0.3,1.2,0.295,0.495
1721770228248,2024-07-23T16:30:28.248,0.32,1.245,0.247,0.503
1721770228268,2024-07-23T16:30:28.268,0.34,1.285,0.206,0.492
1721770228288,2024-07-23T16:30:28.288,0.36,1.296,0.169,0.488
1721770228308,2024-07-23T16:30:28.308,0.38,1.202,0.181,0.423
1721770228328,2024-07-23T16:30:28.328,0.4,1.153,0.158,0.349
1721770228348,2024-07-23T16:30:28.348,0.42,1.2,0.104,0.322
1721770228368,2024-07-23T16:30:28.368,0.44,1.192,0.03,0.33
1721770228388,2024-07-23T16:30:28.388,0.46,1.207,0.008,0.3
1721770228408,2024-07-23T16:30:28.408,0.48,1.161,-0.004,0.242
1721770228428,2024-07-23T16:30:28.428,0.5,1.102,0.005,0.175
1721770228448,2024-07-23T16:30:28.448,0.52,1.102,-0.067,0.122
1721770228468,2024-07-23T16:30:28.468,0.54,1.071,-0.098,0.078
1721770228488,2024-07-23T16:30:28.488,0.56,0.998,-0.064,0.041
1721770228508,2024-07-23T16:30:28.508,0.58,0.995,-0.061,0.028
1721770228528,2024-07-23T16:30:28.528,0.6,0.991,-0.162,0.038
1721770228548,2024-07-23T16:30:28.548,0.62,0.935,-0.226,0.074
1721770228568,2024-07-23T16:30:28.568,0.64,0.874,-0.247,0.084
1721770228588,2024-07-23T16:30:28.588,0.66,0.769,-0.305,0.081
1721770228608,2024-07-23T16:30:28.608,0.68,0.649,-0.31,0.12
1721770228628,2024-07-23T16:30:28.628,0.7,0.539,-0.293,0.214
1721770228648,2024-07-23T16:30:28.648,0.72,0.349,-0.311,0.275
1721770228668,2024-07-23T16:30:28.668,0.74,0.134,-0.334,0.272
1721770228688,2024-07-23T16:30:28.688,0.76,-0.019,-0.329,0.268
1721770228708,2024-07-23T16:30:28.708,0.78,-0.139,-0.272,0.262
1721770228728,2024-07-23T16:30:28.728,0.8,-0.215,-0.209,0.388
1721770228748,2024-07-23T16:30:28.748,0.82,-0.311,-0.046,0.521
1721770228768,2024-07-23T16:30:28.768,0.84,-0.56,0.087,0.514
1721770228788,2024-07-23T16:30:28.788,0.86,-0.779,0.063,0.378
1721770228808,2024-07-23T16:30:28.808,0.88,-0.892,0.099,0.282
1721770228828,2024-07-23T16:30:28.828,0.9,-1.037,0.179,0.266
1721770228848,2024-07-23T16:30:28.848,0.92,-1.322,0.16,0.049
1721770228868,2024-07-23T16:30:28.868,0.94,-1.523,0.117,-0.179
1721770228888,2024-07-23T16:30:28.888,0.96,-1.597,0.01,-0.301
1721770228908,2024-07-23T16:30:28.908,0.98,-1.809,0.016,-0.387
1721770228928,2024-07-23T16:30:28.928,1.0,-1.779,0.031,-0.358
1721770228948,2024-07-23T16:30:28.948,1.02,-1.728,0.08,-0.407
1721770228968,2024-07-23T16:30:28.968,1.04,-1.625,0.097,-0.381
1721770228988,2024-07-23T16:30:28.988,1.06,-1.533,0.118,-0.271
1721770229008,2024-07-23T16:30:29.008,1.08,-1.464,0.069,-0.186
1721770229028,2024-07-23T16:30:29.028,1.1,-1.428,0.026,-0.131
1721770229048,2024-07-23T16:30:29.048,1.12,-1.335,0.012,-0.058
1721770229068,2024-07-23T16:30:29.068,1.14,-1.219,-0.002,0.002
1721770229088,2024-07-23T16:30:29.088,1.16,-1.106,-0.038,0.044
1721770229108,2024-07-23T16:30:29.108,1.18,-0.972,-0.117,0.055
1721770229128,2024-07-23T16:30:29.128,1.2,-0.812,-0.179,0.068
1721770229148,2024-07-23T16:30:29.148,1.22,-0.669,-0.234,0.076
1721770229168,2024-07-23T16:30:29.168,1.24,-0.549,-0.255,0.046
1721770229188,2024-07-23T16:30:29.188,1.26,-0.49,-0.24,0.029
1721770229208,2024-07-23T16:30:29.208,1.28,-0.384,-0.304,0.07
1721770229228,2024-07-23T16:30:29.228,1.3,-0.236,-0.304,0.048
1721770229248,2024-07-23T16:30:29.248,1.32,-0.008,-0.251,0.05
1721770229268,2024-07-23T16:30:29.268,1.34,0.201,-0.189,-0.047
1721770229288,2024-07-23T16:30:29.288,1.36,0.403,-0.153,-0.17
1721770229308,2024-07-23T16:30:29.308,1.38,0.494,-0.196,-0.262
1721770229328,2024-07-23T16:30:29.328,1.4,0.523,-0.298,-0.344
1721770229348,2024-07-23T16:30:29.348,1.42,0.519,-0.343,-0.578
1721770229368,2024-07-23T16:30:29.368,1.44,0.452,-0.283,-0.85
1721770229388,2024-07-23T16:30:29.388,1.46,0.641,-0.16,-1.076
1721770229408,2024-07-23T16:30:29.408,1.48,0.79,-0.179,-1.228
1721770229428,2024-07-23T16:30:29.428,1.5,0.705,-0.377,-1.315
1721770229448,2024-07-23T16:30:29.448,1.52,0.804,-0.455,-1.313
1721770229468,2024-07-23T16:30:29.468,1.54,0.807,-0.453,-1.243
1721770229488,2024-07-23T16:30:29.488,1.56,0.76,-0.686,-1.295
1721770229508,2024-07-23T16:30:29.508,1.58,0.718,-0.733,-1.407
1721770229528,2024-07-23T16:30:29.528,1.6,0.873,-0.669,-1.315
1721770229548,2024-07-23T16:30:29.548,1.62,0.916,-0.702,-1.236
1721770229568,2024-07-23T16:30:29.568,1.64,0.906,-0.841,-1.232
1721770229588,2024-07-23T16:30:29.588,1.66,0.868,-0.813,-1.249
1721770229608,2024-07-23T16:30:29.608,1.68,0.922,-0.754,-1.269
