1683920000000.0,2023-05-12T14:02:12.837,48.28,-0.356,-0.907,0.154
1683920000000.0,2023-05-12T14:02:12.857,48.3,-0.351,-0.905,0.15
1683920000000.0,2023-05-12T14:02:12.877,48.32,-0.351,-0.896,0.145
1683920000000.0,2023-05-12T14:02:12.897,48.34,-0.365,-0.897,0.148
1683920000000.0,2023-05-12T14:02:12.917,48.36,-0.369,-0.902,0.149
1683920000000.0,2023-05-12T14:02:12.937,48.38,-0.369,-0.912,0.145
1683920000000.0,2023-05-12T14:02:12.957,48.4,-0.365,-0.908,0.139
1683920000000.0,2023-05-12T14:02:12.977,48.42,-0.37,-0.903,0.141
1683920000000.0,2023-05-12T14:02:12.997,48.44,-0.377,-0.904,0.148
1683920000000.0,2023-05-12T14:02:13.017,48.46,-0.374,-0.908,0.148
1683920000000.0,2023-05-12T14:02:13.037,48.48,-0.365,-0.902,0.143
1683920000000.0,2023-05-12T14:02:13.057,48.5,-0.367,-0.896,0.142
1683920000000.0,2023-05-12T14:02:13.077,48.52,-0.376,-0.905,0.144
1683920000000.0,2023-05-12T14:02:13.097,48.54,-0.381,-0.918,0.142
1683920000000.0,2023-05-12T14:02:13.117,48.56,-0.374,-0.923,0.134
1683920000000.0,2023-05-12T14:02:13.137,48.58,-0.373,-0.911,0.13
1683920000000.0,2023-05-12T14:02:13.157,48.6,-0.38,-0.909,0.137
1683920000000.0,2023-05-12T14:02:13.177,48.62,-0.382,-0.907,0.136
1683920000000.0,2023-05-12T14:02:13.197,48.64,-0.382,-0.897,0.133
1683920000000.0,2023-05-12T14:02:13.217,48.66,-0.38,-0.898,0.136
1683920000000.0,2023-05-12T14:02:13.237,48.68,-0.374,-0.892,0.138
1683920000000.0,2023-05-12T14:02:13.257,48.7,-0.378,-0.886,0.141
1683920000000.0,2023-05-12T14:02:13.277,48.72,-0.382,-0.889,0.143
1683920000000.0,2023-05-12T14:02:13.297,48.74,-0.375,-0.903,0.145
1683920000000.0,2023-05-12T14:02:13.317,48.76,-0.363,-0.923,0.144
1683920000000.0,2023-05-12T14:02:13.337,48.78,-0.366,-0.916,0.142
1683920000000.0,2023-05-12T14:02:13.357,48.8,-0.38,-0.912,0.146
1683920000000.0,2023-05-12T14:02:13.377,48.82,-0.395,-0.932,0.153
1683920000000.0,2023-05-12T14:02:13.397,48.84,-0.387,-0.986,0.16
1683920000000.0,2023-05-12T14:02:13.417,48.86,-0.363,-1.012,0.15
1683920000000.0,2023-05-12T14:02:13.437,48.88,-0.349,-0.976,0.143
1683920000000.0,2023-05-12T14:02:13.457,48.9,-0.367,-0.932,0.145
1683920000000.0,2023-05-12T14:02:13.477,48.92,-0.367,-0.904,0.154
1683920000000.0,2023-05-12T14:02:13.497,48.94,-0.37,-0.958,0.177
1683920000000.0,2023-05-12T14:02:13.517,48.96,-0.345,-1.039,0.184
1683920000000.0,2023-05-12T14:02:13.537,48.98,-0.294,-1.029,0.159
1683920000000.0,2023-05-12T14:02:13.557,49.0,-0.289,-0.968,0.15
1683920000000.0,2023-05-12T14:02:13.577,49.02,-0.327,-0.922,0.158
1683920000000.0,2023-05-12T14:02:13.597,49.04,-0.353,-0.894,0.169
1683920000000.0,2023-05-12T14:02:13.617,49.06,-0.354,-0.903,0.172
1683920000000.0,2023-05-12T14:02:13.637,49.08,-0.321,-0.89,0.161
1683920000000.0,2023-05-12T14:02:13.657,49.1,-0.281,-0.843,0.149
1683920000000.0,2023-05-12T14:02:13.677,49.12,-0.281,-0.805,0.18
1683920000000.0,2023-05-12T14:02:13.697,49.14,-0.303,-0.813,0.218
1683920000000.0,2023-05-12T14:02:13.717,49.16,-0.305,-0.803,0.203
1683920000000.0,2023-05-12T14:02:13.737,49.18,-0.313,-0.814,0.206
1683920000000.0,2023-05-12T14:02:13.757,49.2,-0.342,-0.827,0.249
1683920000000.0,2023-05-12T14:02:13.777,49.22,-0.36,-0.874,0.315
1683920000000.0,2023-05-12T14:02:13.797,49.24,-0.351,-0.899,0.352
1683920000000.0,2023-05-12T14:02:13.817,49.26,-0.346,-0.861,0.326
1683920000000.0,2023-05-12T14:02:13.837,49.28,-0.323,-0.805,0.309
1683920000000.0,2023-05-12T14:02:13.857,49.3,-0.365,-0.775,0.323
1683920000000.0,2023-05-12T14:02:13.877,49.32,-0.424,-0.809,0.348
1683920000000.0,2023-05-12T14:02:13.897,49.34,-0.431,-0.832,0.34
1683920000000.0,2023-05-12T14:02:13.917,49.36,-0.388,-0.789,0.3
1683920000000.0,2023-05-12T14:02:13.937,49.38,-0.371,-0.755,0.292
1683920000000.0,2023-05-12T14:02:13.957,49.4,-0.424,-0.758,0.338
1683920000000.0,2023-05-12T14:02:13.977,49.42,-0.467,-0.775,0.36
1683920000000.0,2023-05-12T14:02:13.997,49.44,-0.453,-0.754,0.322
1683920000000.0,2023-05-12T14:02:14.017,49.46,-0.458,-0.753,0.312
1683920000000.0,2023-05-12T14:02:14.037,49.48,-0.479,-0.841,0.352
1683920000000.0,2023-05-12T14:02:14.057,49.5,-0.471,-0.916,0.36
