1682964996253.0,2023-05-01T13:16:36.253,56.98,-0.029,0.748,1.118
1682964996273.0,2023-05-01T13:16:36.273,57.0,0.035,0.636,1.003
1682964996293.0,2023-05-01T13:16:36.293,57.02,-0.181,0.507,0.963
1682964996313.0,2023-05-01T13:16:36.313,57.04,-0.094,0.465,0.974
1682964996333.0,2023-05-01T13:16:36.333,57.06,0.104,0.41,0.993
1682964996353.0,2023-05-01T13:16:36.353,57.08,0.187,0.364,0.963
1682964996373.0,2023-05-01T13:16:36.373,57.1,0.24,0.272,0.929
1682964996393.0,2023-05-01T13:16:36.393,57.12,0.394,0.342,0.95
1682964996413.0,2023-05-01T13:16:36.413,57.14,0.173,0.288,0.902
1682964996433.0,2023-05-01T13:16:36.433,57.16,-0.15,0.205,0.799
1682964996453.0,2023-05-01T13:16:36.453,57.18,-0.951,-0.002,0.5
1682964996473.0,2023-05-01T13:16:36.473,57.2,0.238,-0.143,-0.135
1682964996493.0,2023-05-01T13:16:36.493,57.22,1.693,0.064,-0.122
1682964996513.0,2023-05-01T13:16:36.513,57.24,0.917,0.284,0.457
1682964996533.0,2023-05-01T13:16:36.533,57.26,0.154,0.265,0.547
1682964996553.0,2023-05-01T13:16:36.553,57.28,-0.184,0.065,0.212
1682964996573.0,2023-05-01T13:16:36.573,57.3,0.077,0.053,0.124
1682964996593.0,2023-05-01T13:16:36.593,57.32,0.503,0.355,0.234
1682964996613.0,2023-05-01T13:16:36.613,57.34,0.398,0.618,0.385
1682964996633.0,2023-05-01T13:16:36.633,57.36,0.378,0.791,0.606
1682964996653.0,2023-05-01T13:16:36.653,57.38,0.459,0.889,0.709
1682964996673.0,2023-05-01T13:16:36.673,57.4,0.781,0.901,0.659
1682964996693.0,2023-05-01T13:16:36.693,57.42,0.932,0.765,0.713
1682964996713.0,2023-05-01T13:16:36.713,57.44,0.195,0.942,1.48
1682964996733.0,2023-05-01T13:16:36.733,57.46,-0.175,1.564,2.0
1682964996753.0,2023-05-01T13:16:36.753,57.48,0.941,0.274,1.196
1682964996773.0,2023-05-01T13:16:36.773,57.5,0.511,0.283,0.603
1682964996793.0,2023-05-01T13:16:36.793,57.52,-0.069,0.153,0.567
1682964996813.0,2023-05-01T13:16:36.813,57.54,0.046,0.458,0.822
1682964996833.0,2023-05-01T13:16:36.833,57.56,0.357,0.594,0.812
1682964996853.0,2023-05-01T13:16:36.853,57.58,0.933,0.522,0.585
1682964996873.0,2023-05-01T13:16:36.873,57.6,1.359,0.651,0.586
1682964996893.0,2023-05-01T13:16:36.893,57.62,1.066,0.715,0.53
1682964996913.0,2023-05-01T13:16:36.913,57.64,0.993,0.768,0.613
1682964996933.0,2023-05-01T13:16:36.933,57.66,0.454,0.779,0.538
1682964996953.0,2023-05-01T13:16:36.953,57.68,0.864,0.603,0.124
1682964996973.0,2023-05-01T13:16:36.973,57.7,0.837,0.652,0.85
1682964996993.0,2023-05-01T13:16:36.993,57.72,-0.602,0.518,0.816
1682964997013.0,2023-05-01T13:16:37.013,57.74,-0.223,0.428,0.659
1682964997033.0,2023-05-01T13:16:37.033,57.76,0.762,0.573,0.635
1682964997053.0,2023-05-01T13:16:37.053,57.78,1.118,0.528,0.506
1682964997073.0,2023-05-01T13:16:37.073,57.8,0.739,0.572,0.611
1682964997093.0,2023-05-01T13:16:37.093,57.82,0.171,0.574,0.712
1682964997113.0,2023-05-01T13:16:37.113,57.84,0.393,0.574,0.666
1682964997133.0,2023-05-01T13:16:37.133,57.86,0.618,0.734,0.624
1682964997153.0,2023-05-01T13:16:37.153,57.88,0.411,0.901,0.551
1682964997173.0,2023-05-01T13:16:37.173,57.9,0.535,0.774,0.506
1682964997193.0,2023-05-01T13:16:37.193,57.92,0.594,0.672,0.569
1682964997213.0,2023-05-01T13:16:37.213,57.94,0.359,0.702,0.568
1682964997233.0,2023-05-01T13:16:37.233,57.96,0.382,0.779,0.55
1682964997253.0,2023-05-01T13:16:37.253,57.98,0.372,0.771,0.541
1682964997273.0,2023-05-01T13:16:37.273,58.0,0.498,0.684,0.566
1682964997293.0,2023-05-01T13:16:37.293,58.02,0.509,0.713,0.585
1682964997313.0,2023-05-01T13:16:37.313,58.04,0.504,0.757,0.541
1682964997333.0,2023-05-01T13:16:37.333,58.06,0.429,0.79,0.476
1682964997353.0,2023-05-01T13:16:37.353,58.08,0.448,0.798,0.501
1682964997373.0,2023-05-01T13:16:37.373,58.1,0.489,0.773,0.504
1682964997393.0,2023-05-01T13:16:37.393,58.12,0.384,0.79,0.467
1682964997413.0,2023-05-01T13:16:37.413,58.14,0.316,0.804,0.523
1682964997433.0,2023-05-01T13:16:37.433,58.16,0.451,0.827,0.455
1682964997453.0,2023-05-01T13:16:37.453,58.18,0.409,0.842,0.423
1682964997473.0,2023-05-01T13:16:37.473,58.2,0.406,0.824,0.469
1682964997493.0,2023-05-01T13:16:37.493,58.22,0.378,0.841,0.462
1682964997513.0,2023-05-01T13:16:37.513,58.24,0.415,0.831,0.436
1682964997533.0,2023-05-01T13:16:37.533,58.26,0.44,0.85,0.391
1682964997553.0,2023-05-01T13:16:37.553,58.28,0.323,0.849,0.418
1682964997573.0,2023-05-01T13:16:37.573,58.3,0.317,0.825,0.42
1682964997593.0,2023-05-01T13:16:37.593,58.32,0.325,0.833,0.409
1682964997613.0,2023-05-01T13:16:37.613,58.34,0.24,0.88,0.367
1682964997633.0,2023-05-01T13:16:37.633,58.36,0.348,0.859,0.37
1682964997653.0,2023-05-01T13:16:37.653,58.38,0.347,0.92,0.364
1682964997673.0,2023-05-01T13:16:37.673,58.4,0.267,0.967,0.242
1682964997693.0,2023-05-01T13:16:37.693,58.42,0.326,0.971,0.364
1682964997713.0,2023-05-01T13:16:37.713,58.44,0.263,1.116,0.622
1682964997733.0,2023-05-01T13:16:37.733,58.46,0.225,1.063,0.749
1682964997753.0,2023-05-01T13:16:37.753,58.48,0.328,1.224,0.646
1682964997773.0,2023-05-01T13:16:37.773,58.5,0.305,1.219,0.819
1682964997793.0,2023-05-01T13:16:37.793,58.52,0.181,1.231,0.375
1682964997813.0,2023-05-01T13:16:37.813,58.54,0.254,1.353,-0.215
1682964997833.0,2023-05-01T13:16:37.833,58.56,0.211,1.762,-0.731
1682964997853.0,2023-05-01T13:16:37.853,58.58,0.2,1.758,-0.497
1682964997873.0,2023-05-01T13:16:37.873,58.6,-0.109,1.35,-0.628
1682964997893.0,2023-05-01T13:16:37.893,58.62,-0.134,1.128,-0.621
1682964997913.0,2023-05-01T13:16:37.913,58.64,-0.08,1.027,-0.292
1682964997933.0,2023-05-01T13:16:37.933,58.66,-0.096,1.034,-0.245
1682964997953.0,2023-05-01T13:16:37.953,58.68,-0.067,1.035,-0.369
1682964997973.0,2023-05-01T13:16:37.973,58.7,-0.01,1.007,-0.483
1682964997993.0,2023-05-01T13:16:37.993,58.72,0.086,0.948,-0.392
1682964998013.0,2023-05-01T13:16:38.013,58.74,0.15,0.812,-0.301
1682964998033.0,2023-05-01T13:16:38.033,58.76,0.048,0.666,-0.386
1682964998053.0,2023-05-01T13:16:38.053,58.78,-0.085,0.587,-0.391
1682964998073.0,2023-05-01T13:16:38.073,58.8,0.15,0.588,-0.209
1682964998093.0,2023-05-01T13:16:38.093,58.82,0.183,0.57,-0.165
1682964998113.0,2023-05-01T13:16:38.113,58.84,0.036,0.587,-0.268
1682964998133.0,2023-05-01T13:16:38.133,58.86,-0.015,0.64,-0.349
1682964998153.0,2023-05-01T13:16:38.153,58.88,-0.105,0.662,-0.439
1682964998173.0,2023-05-01T13:16:38.173,58.9,-0.037,0.677,-0.476
1682964998193.0,2023-05-01T13:16:38.193,58.92,0.43,0.663,-0.373
1682964998213.0,2023-05-01T13:16:38.213,58.94,0.35,0.677,-0.299
1682964998233.0,2023-05-01T13:16:38.233,58.96,0.123,0.624,-0.287
1682964998253.0,2023-05-01T13:16:38.253,58.98,0.03,0.666,-0.222
1682964998273.0,2023-05-01T13:16:38.273,59.0,0.004,0.747,-0.085
1682964998293.0,2023-05-01T13:16:38.293,59.02,0.064,0.861,0.011
1682964998313.0,2023-05-01T13:16:38.313,59.04,0.017,0.976,0.019
1682964998333.0,2023-05-01T13:16:38.333,59.06,0.001,1.018,0.055
1682964998353.0,2023-05-01T13:16:38.353,59.08,0.077,1.029,0.11
1682964998373.0,2023-05-01T13:16:38.373,59.1,0.077,0.995,0.115
1682964998393.0,2023-05-01T13:16:38.393,59.12,-0.054,0.956,0.074
1682964998413.0,2023-05-01T13:16:38.413,59.14,-0.072,0.938,0.065
1682964998433.0,2023-05-01T13:16:38.433,59.16,-0.046,0.932,0.077
1682964998453.0,2023-05-01T13:16:38.453,59.18,-0.035,0.93,0.079
1682964998473.0,2023-05-01T13:16:38.473,59.2,-0.043,0.934,0.088
1682964998493.0,2023-05-01T13:16:38.493,59.22,0.069,0.948,0.127
1682964998513.0,2023-05-01T13:16:38.513,59.24,0.234,0.962,0.17
1682964998533.0,2023-05-01T13:16:38.533,59.26,0.214,0.98,0.194
1682964998553.0,2023-05-01T13:16:38.553,59.28,0.189,1.01,0.218
1682964998573.0,2023-05-01T13:16:38.573,59.3,0.148,1.054,0.23
1682964998593.0,2023-05-01T13:16:38.593,59.32,0.139,1.092,0.248
1682964998613.0,2023-05-01T13:16:38.613,59.34,0.17,1.16,0.273
1682964998633.0,2023-05-01T13:16:38.633,59.36,0.193,1.21,0.289
1682964998653.0,2023-05-01T13:16:38.653,59.38,0.189,1.238,0.283
1682964998673.0,2023-05-01T13:16:38.673,59.4,0.216,1.253,0.274
1682964998693.0,2023-05-01T13:16:38.693,59.42,0.299,1.256,0.211
1682964998713.0,2023-05-01T13:16:38.713,59.44,0.288,1.263,0.145
1682964998733.0,2023-05-01T13:16:38.733,59.46,0.205,1.268,0.114
1682964998753.0,2023-05-01T13:16:38.753,59.48,0.18,1.19,0.107
1682964998773.0,2023-05-01T13:16:38.773,59.5,0.224,1.052,0.122
1682964998793.0,2023-05-01T13:16:38.793,59.52,0.217,0.941,0.119
1682964998813.0,2023-05-01T13:16:38.813,59.54,0.182,0.905,0.103
1682964998833.0,2023-05-01T13:16:38.833,59.56,0.179,0.911,0.078
