1680986185602.0,2023-04-08T15:36:25.602,67.32,-0.491,-0.954,0.149
1680986185622.0,2023-04-08T15:36:25.622,67.34,-0.478,-0.881,0.127
1680986185642.0,2023-04-08T15:36:25.642,67.36,-0.458,-0.824,0.102
1680986185662.0,2023-04-08T15:36:25.662,67.38,-0.452,-0.825,0.089
1680986185682.0,2023-04-08T15:36:25.682,67.4,-0.467,-0.874,0.082
1680986185702.0,2023-04-08T15:36:25.702,67.42,-0.481,-0.915,0.082
1680986185722.0,2023-04-08T15:36:25.722,67.44,-0.495,-0.927,0.083
1680986185742.0,2023-04-08T15:36:25.742,67.46,-0.513,-0.923,0.085
1680986185762.0,2023-04-08T15:36:25.762,67.48,-0.532,-0.937,0.079
1680986185782.0,2023-04-08T15:36:25.782,67.5,-0.534,-0.99,0.067
1680986185802.0,2023-04-08T15:36:25.802,67.52,-0.537,-1.043,0.075
1680986185822.0,2023-04-08T15:36:25.822,67.54,-0.543,-1.056,0.089
1680986185842.0,2023-04-08T15:36:25.842,67.56,-0.538,-1.015,0.087
1680986185862.0,2023-04-08T15:36:25.862,67.58,-0.511,-0.953,0.07
1680986185882.0,2023-04-08T15:36:25.882,67.6,-0.47,-0.902,0.048
1680986185902.0,2023-04-08T15:36:25.902,67.62,-0.442,-0.873,0.035
1680986185922.0,2023-04-08T15:36:25.922,67.64,-0.43,-0.86,0.041
1680986185942.0,2023-04-08T15:36:25.942,67.66,-0.439,-0.853,0.046
1680986185962.0,2023-04-08T15:36:25.962,67.68,-0.447,-0.854,0.035
1680986185982.0,2023-04-08T15:36:25.982,67.7,-0.439,-0.85,0.023
1680986186002.0,2023-04-08T15:36:26.002,67.72,-0.433,-0.842,0.012
1680986186022.0,2023-04-08T15:36:26.022,67.74,-0.437,-0.848,0.003
1680986186042.0,2023-04-08T15:36:26.042,67.76,-0.443,-0.859,-0.006
1680986186062.0,2023-04-08T15:36:26.062,67.78,-0.459,-0.872,-0.017
1680986186082.0,2023-04-08T15:36:26.082,67.8,-0.487,-0.893,-0.028
1680986186102.0,2023-04-08T15:36:26.102,67.82,-0.498,-0.908,-0.031
1680986186122.0,2023-04-08T15:36:26.122,67.84,-0.493,-0.903,-0.031
1680986186142.0,2023-04-08T15:36:26.142,67.86,-0.493,-0.91,-0.031
1680986186162.0,2023-04-08T15:36:26.162,67.88,-0.499,-0.937,-0.03
1680986186182.0,2023-04-08T15:36:26.182,67.9,-0.495,-0.958,-0.032
1680986186202.0,2023-04-08T15:36:26.202,67.92,-0.476,-0.965,-0.022
1680986186222.0,2023-04-08T15:36:26.222,67.94,-0.446,-0.957,-0.004
1680986186242.0,2023-04-08T15:36:26.242,67.96,-0.42,-0.943,0.013
1680986186262.0,2023-04-08T15:36:26.262,67.98,-0.394,-0.934,0.026
1680986186282.0,2023-04-08T15:36:26.282,68.0,-0.378,-0.95,0.026
1680986186302.0,2023-04-08T15:36:26.302,68.02,-0.367,-0.985,0.022
1680986186322.0,2023-04-08T15:36:26.322,68.04,-0.359,-0.989,0.04
1680986186342.0,2023-04-08T15:36:26.342,68.06,-0.346,-0.97,0.06
1680986186362.0,2023-04-08T15:36:26.362,68.08,-0.332,-0.946,0.073
1680986186382.0,2023-04-08T15:36:26.382,68.1,-0.331,-0.919,0.083
1680986186402.0,2023-04-08T15:36:26.402,68.12,-0.33,-0.899,0.09
1680986186422.0,2023-04-08T15:36:26.422,68.14,-0.343,-0.901,0.109
1680986186442.0,2023-04-08T15:36:26.442,68.16,-0.349,-0.912,0.128
1680986186462.0,2023-04-08T15:36:26.462,68.18,-0.334,-0.915,0.136
1680986186482.0,2023-04-08T15:36:26.482,68.2,-0.332,-0.907,0.135
1680986186502.0,2023-04-08T15:36:26.502,68.22,-0.319,-0.908,0.152
1680986186522.0,2023-04-08T15:36:26.522,68.24,-0.311,-0.934,0.174
1680986186542.0,2023-04-08T15:36:26.542,68.26,-0.295,-0.967,0.171
1680986186562.0,2023-04-08T15:36:26.562,68.28,-0.266,-0.999,0.176
1680986186582.0,2023-04-08T15:36:26.582,68.3,-0.24,-1.023,0.181
1680986186602.0,2023-04-08T15:36:26.602,68.32,-0.221,-1.005,0.187
1680986186622.0,2023-04-08T15:36:26.622,68.34,-0.218,-0.994,0.202
1680986186642.0,2023-04-08T15:36:26.642,68.36,-0.219,-1.002,0.212
1680986186662.0,2023-04-08T15:36:26.662,68.38,-0.233,-1.006,0.226
1680986186682.0,2023-04-08T15:36:26.682,68.4,-0.294,-0.995,0.23
1680986186702.0,2023-04-08T15:36:26.702,68.42,-0.372,-0.934,0.2
1680986186722.0,2023-04-08T15:36:26.722,68.44,-0.437,-0.832,0.224
1680986186742.0,2023-04-08T15:36:26.742,68.46,-0.469,-0.748,0.23
1680986186762.0,2023-04-08T15:36:26.762,68.48,-0.401,-0.732,0.207
1680986186782.0,2023-04-08T15:36:26.782,68.5,-0.35,-0.739,0.207
1680986186802.0,2023-04-08T15:36:26.802,68.52,-0.343,-0.803,0.32
1680986186822.0,2023-04-08T15:36:26.822,68.54,-0.354,-0.887,0.386
1680986186842.0,2023-04-08T15:36:26.842,68.56,-0.328,-0.92,0.376
1680986186862.0,2023-04-08T15:36:26.862,68.58,-0.275,-0.925,0.414
1680986186882.0,2023-04-08T15:36:26.882,68.6,-0.278,-0.888,0.458
1680986186902.0,2023-04-08T15:36:26.902,68.62,-0.308,-0.834,0.481
1680986186922.0,2023-04-08T15:36:26.922,68.64,-0.238,-0.813,0.484
1680986186942.0,2023-04-08T15:36:26.942,68.66,-0.217,-0.828,0.555
1680986186962.0,2023-04-08T15:36:26.962,68.68,-0.529,-0.756,0.467
1680986186982.0,2023-04-08T15:36:26.982,68.7,-0.579,-0.668,0.291
1680986187002.0,2023-04-08T15:36:27.002,68.72,-0.443,-0.686,0.248
1680986187022.0,2023-04-08T15:36:27.022,68.74,-0.509,-0.706,0.253
1680986187042.0,2023-04-08T15:36:27.042,68.76,-0.475,-0.68,0.244
1680986187062.0,2023-04-08T15:36:27.062,68.78,-0.432,-0.714,0.222
1680986187082.0,2023-04-08T15:36:27.082,68.8,-0.48,-0.708,0.182
1680986187102.0,2023-04-08T15:36:27.102,68.82,-0.622,-0.674,0.149
1680986187122.0,2023-04-08T15:36:27.122,68.84,-0.642,-0.66,0.16
1680986187142.0,2023-04-08T15:36:27.142,68.86,-0.588,-0.66,0.21
1680986187162.0,2023-04-08T15:36:27.162,68.88,-0.504,-0.69,0.256
1680986187182.0,2023-04-08T15:36:27.182,68.9,-0.469,-0.781,0.267
1680986187202.0,2023-04-08T15:36:27.202,68.92,-0.416,-0.989,0.285
1680986187222.0,2023-04-08T15:36:27.222,68.94,-0.344,-1.095,0.339
1680986187242.0,2023-04-08T15:36:27.242,68.96,-0.293,-1.08,0.363
1680986187262.0,2023-04-08T15:36:27.262,68.98,-0.173,-1.061,0.332
1680986187282.0,2023-04-08T15:36:27.282,69.0,-0.054,-1.043,0.312
1680986187302.0,2023-04-08T15:36:27.302,69.02,-0.047,-1.026,0.294
1680986187322.0,2023-04-08T15:36:27.322,69.04,-0.108,-0.983,0.273
1680986187342.0,2023-04-08T15:36:27.342,69.06,-0.152,-0.943,0.25
1680986187362.0,2023-04-08T15:36:27.362,69.08,-0.188,-0.908,0.211
1680986187382.0,2023-04-08T15:36:27.382,69.1,-0.248,-0.873,0.172
1680986187402.0,2023-04-08T15:36:27.402,69.12,-0.352,-0.859,0.149
1680986187422.0,2023-04-08T15:36:27.422,69.14,-0.434,-0.877,0.129
1680986187442.0,2023-04-08T15:36:27.442,69.16,-0.432,-0.881,0.132
1680986187462.0,2023-04-08T15:36:27.462,69.18,-0.422,-0.875,0.121
1680986187482.0,2023-04-08T15:36:27.482,69.2,-0.458,-0.847,0.117
1680986187502.0,2023-04-08T15:36:27.502,69.22,-0.47,-0.835,0.121
1680986187522.0,2023-04-08T15:36:27.522,69.24,-0.459,-0.829,0.119
1680986187542.0,2023-04-08T15:36:27.542,69.26,-0.484,-0.807,0.11
1680986187562.0,2023-04-08T15:36:27.562,69.28,-0.511,-0.797,0.117
1680986187582.0,2023-04-08T15:36:27.582,69.3,-0.516,-0.794,0.133
1680986187602.0,2023-04-08T15:36:27.602,69.32,-0.529,-0.791,0.145
1680986187622.0,2023-04-08T15:36:27.622,69.34,-0.53,-0.8,0.155
1680986187642.0,2023-04-08T15:36:27.642,69.36,-0.505,-0.799,0.162
1680986187662.0,2023-04-08T15:36:27.662,69.38,-0.471,-0.798,0.17
1680986187682.0,2023-04-08T15:36:27.682,69.4,-0.465,-0.808,0.185
1680986187702.0,2023-04-08T15:36:27.702,69.42,-0.49,-0.836,0.184
1680986187722.0,2023-04-08T15:36:27.722,69.44,-0.529,-0.862,0.182
1680986187742.0,2023-04-08T15:36:27.742,69.46,-0.56,-0.863,0.187
1680986187762.0,2023-04-08T15:36:27.762,69.48,-0.582,-0.849,0.21
1680986187782.0,2023-04-08T15:36:27.782,69.5,-0.6,-0.835,0.255
1680986187802.0,2023-04-08T15:36:27.802,69.52,-0.602,-0.827,0.292
1680986187822.0,2023-04-08T15:36:27.822,69.54,-0.635,-0.799,0.297
1680986187842.0,2023-04-08T15:36:27.842,69.56,-0.66,-0.772,0.26
1680986187862.0,2023-04-08T15:36:27.862,69.58,-0.646,-0.77,0.242
1680986187882.0,2023-04-08T15:36:27.882,69.6,-0.618,-0.806,0.287
1680986187902.0,2023-04-08T15:36:27.902,69.62,-0.552,-0.97,0.425
1680986187922.0,2023-04-08T15:36:27.922,69.64,-0.048,-0.96,0.742
1680986187942.0,2023-04-08T15:36:27.942,69.66,-0.298,-0.605,0.727
1680986187962.0,2023-04-08T15:36:27.962,69.68,-0.776,-0.7,0.417
1680986187982.0,2023-04-08T15:36:27.982,69.7,-0.849,-0.647,0.31
1680986188002.0,2023-04-08T15:36:28.002,69.72,-0.864,-0.654,0.22
1680986188022.0,2023-04-08T15:36:28.022,69.74,-0.529,-0.696,0.313
1680986188042.0,2023-04-08T15:36:28.042,69.76,-0.293,-0.695,0.414
1680986188062.0,2023-04-08T15:36:28.062,69.78,-0.367,-0.668,0.432
1680986188082.0,2023-04-08T15:36:28.082,69.8,-0.441,-0.661,0.422
1680986188102.0,2023-04-08T15:36:28.102,69.82,-0.444,-0.651,0.431
1680986188122.0,2023-04-08T15:36:28.122,69.84,-0.457,-0.661,0.47
1680986188142.0,2023-04-08T15:36:28.142,69.86,-0.477,-0.681,0.531
1680986188162.0,2023-04-08T15:36:28.162,69.88,-0.481,-0.698,0.572
1680986188182.0,2023-04-08T15:36:28.182,69.9,-0.472,-0.691,0.592
1680986188202.0,2023-04-08T15:36:28.202,69.92,-0.493,-0.684,0.6
1680986188222.0,2023-04-08T15:36:28.222,69.94,-0.52,-0.7,0.569
1680986188242.0,2023-04-08T15:36:28.242,69.96,-0.585,-0.727,0.509
1680986188262.0,2023-04-08T15:36:28.262,69.98,-0.651,-0.755,0.444
1680986188282.0,2023-04-08T15:36:28.282,70.0,-0.61,-0.781,0.403
1680986188302.0,2023-04-08T15:36:28.302,70.02,-0.638,-0.748,0.426
1680986188322.0,2023-04-08T15:36:28.322,70.04,-0.668,-0.709,0.508
1680986188342.0,2023-04-08T15:36:28.342,70.06,-0.576,-0.68,0.593
1680986188362.0,2023-04-08T15:36:28.362,70.08,-0.571,-0.677,0.63
1680986188382.0,2023-04-08T15:36:28.382,70.1,-0.572,-0.692,0.661
1680986188402.0,2023-04-08T15:36:28.402,70.12,-0.51,-0.711,0.677
1680986188422.0,2023-04-08T15:36:28.422,70.14,-0.492,-0.721,0.709
1680986188442.0,2023-04-08T15:36:28.442,70.16,-0.486,-0.748,0.717
1680986188462.0,2023-04-08T15:36:28.462,70.18,-0.453,-0.798,0.695
1680986188482.0,2023-04-08T15:36:28.482,70.2,-0.399,-0.818,0.653
1680986188502.0,2023-04-08T15:36:28.502,70.22,-0.372,-0.806,0.61
1680986188522.0,2023-04-08T15:36:28.522,70.24,-0.416,-0.782,0.587
1680986188542.0,2023-04-08T15:36:28.542,70.26,-0.486,-0.741,0.559
1680986188562.0,2023-04-08T15:36:28.562,70.28,-0.514,-0.689,0.527
1680986188582.0,2023-04-08T15:36:28.582,70.3,-0.516,-0.628,0.518
