1679953054158.0,2023-03-27T16:37:34.158,77.4,0.768,-0.036,0.729
1679953054178.0,2023-03-27T16:37:34.178,77.42,0.806,-0.052,0.738
1679953054198.0,2023-03-27T16:37:34.198,77.44,0.842,-0.08,0.763
1679953054218.0,2023-03-27T16:37:34.218,77.46,0.866,-0.117,0.776
1679953054238.0,2023-03-27T16:37:34.238,77.48,0.9,-0.142,0.761
1679953054258.0,2023-03-27T16:37:34.258,77.5,0.934,-0.133,0.771
1679953054278.0,2023-03-27T16:37:34.278,77.52,0.884,-0.124,0.759
1679953054298.0,2023-03-27T16:37:34.298,77.54,0.806,-0.109,0.706
1679953054318.0,2023-03-27T16:37:34.318,77.56,0.804,-0.097,0.687
1679953054338.0,2023-03-27T16:37:34.338,77.58,0.789,-0.136,0.703
1679953054358.0,2023-03-27T16:37:34.358,77.6,0.776,-0.175,0.75
1679953054378.0,2023-03-27T16:37:34.378,77.62,0.838,-0.212,0.742
1679953054398.0,2023-03-27T16:37:34.398,77.64,0.823,-0.205,0.702
1679953054418.0,2023-03-27T16:37:34.418,77.66,0.714,-0.187,0.688
1679953054438.0,2023-03-27T16:37:34.438,77.68,0.7,-0.171,0.719
1679953054458.0,2023-03-27T16:37:34.458,77.7,0.729,-0.174,0.794
1679953054478.0,2023-03-27T16:37:34.478,77.72,0.687,-0.172,0.835
1679953054498.0,2023-03-27T16:37:34.498,77.74,0.651,-0.173,0.8
1679953054518.0,2023-03-27T16:37:34.518,77.76,0.591,-0.171,0.769
1679953054538.0,2023-03-27T16:37:34.538,77.78,0.559,-0.145,0.815
1679953054558.0,2023-03-27T16:37:34.558,77.8,0.516,-0.109,0.832
1679953054578.0,2023-03-27T16:37:34.578,77.82,0.52,-0.129,0.823
1679953054598.0,2023-03-27T16:37:34.598,77.84,0.579,-0.146,0.838
1679953054618.0,2023-03-27T16:37:34.618,77.86,0.531,-0.151,0.869
1679953054638.0,2023-03-27T16:37:34.638,77.88,0.427,-0.129,0.876
1679953054658.0,2023-03-27T16:37:34.658,77.9,0.417,-0.134,0.879
1679953054678.0,2023-03-27T16:37:34.678,77.92,0.419,-0.133,0.864
1679953054698.0,2023-03-27T16:37:34.698,77.94,0.352,-0.142,0.832
1679953054718.0,2023-03-27T16:37:34.718,77.96,0.414,-0.217,0.861
1679953054738.0,2023-03-27T16:37:34.738,77.98,0.433,-0.225,0.873
1679953054758.0,2023-03-27T16:37:34.758,78.0,0.396,-0.218,0.897
1679953054778.0,2023-03-27T16:37:34.778,78.02,0.424,-0.181,0.952
1679953054798.0,2023-03-27T16:37:34.798,78.04,0.439,-0.179,1.001
1679953054818.0,2023-03-27T16:37:34.818,78.06,0.466,-0.222,1.029
1679953054838.0,2023-03-27T16:37:34.838,78.08,0.523,-0.233,1.224
1679953054858.0,2023-03-27T16:37:34.858,78.1,0.538,-0.235,1.04
1679953054878.0,2023-03-27T16:37:34.878,78.12,0.037,0.02,0.514
1679953054898.0,2023-03-27T16:37:34.898,78.14,-0.485,0.469,0.933
1679953054918.0,2023-03-27T16:37:34.918,78.16,0.74,0.073,1.275
1679953054938.0,2023-03-27T16:37:34.938,78.18,1.107,-0.069,0.844
1679953054958.0,2023-03-27T16:37:34.958,78.2,0.467,-0.091,0.695
1679953054978.0,2023-03-27T16:37:34.978,78.22,0.055,-0.073,0.819
1679953054998.0,2023-03-27T16:37:34.998,78.24,0.355,-0.192,0.915
1679953055018.0,2023-03-27T16:37:35.018,78.26,0.609,-0.279,0.954
1679953055038.0,2023-03-27T16:37:35.038,78.28,0.444,-0.345,0.925
1679953055058.0,2023-03-27T16:37:35.058,78.3,0.269,-0.327,0.845
1679953055078.0,2023-03-27T16:37:35.078,78.32,0.206,-0.295,0.763
1679953055098.0,2023-03-27T16:37:35.098,78.34,0.247,-0.304,0.778
1679953055118.0,2023-03-27T16:37:35.118,78.36,0.458,-0.285,0.825
1679953055138.0,2023-03-27T16:37:35.138,78.38,0.58,-0.299,0.812
1679953055158.0,2023-03-27T16:37:35.158,78.4,0.44,-0.32,0.704
1679953055178.0,2023-03-27T16:37:35.178,78.42,0.337,-0.414,0.697
1679953055198.0,2023-03-27T16:37:35.198,78.44,0.383,-0.492,0.811
1679953055218.0,2023-03-27T16:37:35.218,78.46,0.418,-0.503,0.89
1679953055238.0,2023-03-27T16:37:35.238,78.48,0.407,-0.49,0.886
1679953055258.0,2023-03-27T16:37:35.258,78.5,0.357,-0.463,0.855
1679953055278.0,2023-03-27T16:37:35.278,78.52,0.237,-0.426,0.812
1679953055298.0,2023-03-27T16:37:35.298,78.54,0.332,-0.423,0.87
1679953055318.0,2023-03-27T16:37:35.318,78.56,0.5,-0.38,0.922
1679953055338.0,2023-03-27T16:37:35.338,78.58,0.47,-0.393,0.906
1679953055358.0,2023-03-27T16:37:35.358,78.6,0.42,-0.408,0.869
1679953055378.0,2023-03-27T16:37:35.378,78.62,0.415,-0.401,0.886
1679953055398.0,2023-03-27T16:37:35.398,78.64,0.453,-0.352,0.942
1679953055418.0,2023-03-27T16:37:35.418,78.66,0.441,-0.291,0.918
1679953055438.0,2023-03-27T16:37:35.438,78.68,0.41,-0.286,0.869
1679953055458.0,2023-03-27T16:37:35.458,78.7,0.356,-0.313,0.846
1679953055478.0,2023-03-27T16:37:35.478,78.72,0.361,-0.337,0.863
1679953055498.0,2023-03-27T16:37:35.498,78.74,0.437,-0.32,0.909
1679953055518.0,2023-03-27T16:37:35.518,78.76,0.409,-0.305,0.896
1679953055538.0,2023-03-27T16:37:35.538,78.78,0.381,-0.319,0.869
1679953055558.0,2023-03-27T16:37:35.558,78.8,0.381,-0.344,0.855
1679953055578.0,2023-03-27T16:37:35.578,78.82,0.419,-0.372,0.842
1679953055598.0,2023-03-27T16:37:35.598,78.84,0.477,-0.357,0.882
1679953055618.0,2023-03-27T16:37:35.618,78.86,0.471,-0.331,0.912
1679953055638.0,2023-03-27T16:37:35.638,78.88,0.449,-0.34,0.891
1679953055658.0,2023-03-27T16:37:35.658,78.9,0.457,-0.355,0.896
1679953055678.0,2023-03-27T16:37:35.678,78.92,0.482,-0.329,0.94
1679953055698.0,2023-03-27T16:37:35.698,78.94,0.458,-0.319,0.918
1679953055718.0,2023-03-27T16:37:35.718,78.96,0.407,-0.304,0.885
1679953055738.0,2023-03-27T16:37:35.738,78.98,0.412,-0.311,0.884
1679953055758.0,2023-03-27T16:37:35.758,79.0,0.47,-0.343,0.899
1679953055778.0,2023-03-27T16:37:35.778,79.02,0.454,-0.36,0.886
1679953055798.0,2023-03-27T16:37:35.798,79.04,0.441,-0.357,0.88
1679953055818.0,2023-03-27T16:37:35.818,79.06,0.458,-0.345,0.882
1679953055838.0,2023-03-27T16:37:35.838,79.08,0.455,-0.359,0.843
1679953055858.0,2023-03-27T16:37:35.858,79.1,0.449,-0.362,0.829
1679953055878.0,2023-03-27T16:37:35.878,79.12,0.436,-0.34,0.86
1679953055898.0,2023-03-27T16:37:35.898,79.14,0.419,-0.324,0.873
1679953055918.0,2023-03-27T16:37:35.918,79.16,0.416,-0.314,0.866
1679953055938.0,2023-03-27T16:37:35.938,79.18,0.44,-0.316,0.853
1679953055958.0,2023-03-27T16:37:35.958,79.2,0.437,-0.328,0.851
1679953055978.0,2023-03-27T16:37:35.978,79.22,0.425,-0.327,0.879
1679953055998.0,2023-03-27T16:37:35.998,79.24,0.436,-0.318,0.905
1679953056018.0,2023-03-27T16:37:36.018,79.26,0.461,-0.305,0.9
1679953056038.0,2023-03-27T16:37:36.038,79.28,0.451,-0.31,0.877
1679953056058.0,2023-03-27T16:37:36.058,79.3,0.417,-0.325,0.861
1679953056078.0,2023-03-27T16:37:36.078,79.32,0.425,-0.313,0.872
1679953056098.0,2023-03-27T16:37:36.098,79.34,0.438,-0.29,0.895
