1682789554372,2023-04-29T12:32:34.392,9.54,-0.809,0.001,-0.532
1682789554392,2023-04-29T12:32:34.412,9.56,-0.806,-0.004,-0.526
1682789554412,2023-04-29T12:32:34.432,9.58,-0.81,-0.002,-0.53
1682789554432,2023-04-29T12:32:34.452,9.6,-0.812,0.003,-0.533
1682789554452,2023-04-29T12:32:34.472,9.62,-0.81,0.003,-0.528
1682789554472,2023-04-29T12:32:34.492,9.64,-0.81,-0.002,-0.521
1682789554492,2023-04-29T12:32:34.512,9.66,-0.812,0.003,-0.518
1682789554512,2023-04-29T12:32:34.532,9.68,-0.806,0.004,-0.519
1682789554532,2023-04-29T12:32:34.552,9.7,-0.806,0.002,-0.523
1682789554552,2023-04-29T12:32:34.572,9.72,-0.803,0.001,-0.525
1682789554572,2023-04-29T12:32:34.592,9.74,-0.798,0.003,-0.523
1682789554592,2023-04-29T12:32:34.612,9.76,-0.8,0.003,-0.525
1682789554612,2023-04-29T12:32:34.632,9.78,-0.805,0.002,-0.523
1682789554632,2023-04-29T12:32:34.652,9.8,-0.812,0.002,-0.525
1682789554652,2023-04-29T12:32:34.672,9.82,-0.815,0,-0.526
1682789554672,2023-04-29T12:32:34.692,9.84,-0.811,-0.001,-0.525
1682789554692,2023-04-29T12:32:34.712,9.86,-0.817,-0.001,-0.526
1682789554712,2023-04-29T12:32:34.732,9.88,-0.824,-0.001,-0.527
1682789554732,2023-04-29T12:32:34.752,9.9,-0.822,-0.006,-0.523
1682789554752,2023-04-29T12:32:34.772,9.92,-0.801,-0.017,-0.515
1682789554772,2023-04-29T12:32:34.792,9.94,-0.781,-0.016,-0.506
1682789554792,2023-04-29T12:32:34.812,9.96,-0.773,-0.006,-0.508
1682789554812,2023-04-29T12:32:34.832,9.98,-0.772,-0.004,-0.514
1682789554832,2023-04-29T12:32:34.852,10,-0.774,-0.007,-0.513
1682789554852,2023-04-29T12:32:34.872,10.02,-0.771,-0.01,-0.509
1682789554872,2023-04-29T12:32:34.892,10.04,-0.778,-0.008,-0.506
1682789554892,2023-04-29T12:32:34.912,10.06,-0.799,-0.008,-0.517
1682789554912,2023-04-29T12:32:34.932,10.08,-0.836,-0.023,-0.522
1682789554932,2023-04-29T12:32:34.952,10.1,-0.879,-0.043,-0.514
1682789554952,2023-04-29T12:32:34.972,10.12,-0.925,-0.063,-0.518
1682789554972,2023-04-29T12:32:34.992,10.14,-0.973,-0.066,-0.509
1682789554992,2023-04-29T12:32:35.012,10.16,-1.006,-0.058,-0.481
1682789555012,2023-04-29T12:32:35.032,10.18,-1.018,-0.061,-0.444
1682789555032,2023-04-29T12:32:35.052,10.2,-1.092,-0.036,-0.456
1682789555052,2023-04-29T12:32:35.072,10.22,-1.209,0.006,-0.488
1682789555072,2023-04-29T12:32:35.092,10.24,-1.315,0.027,-0.571
1682789555092,2023-04-29T12:32:35.112,10.26,-1.443,0.009,-0.594
1682789555112,2023-04-29T12:32:35.132,10.28,-1.373,0.092,-0.516
1682789555132,2023-04-29T12:32:35.152,10.3,-1.291,0.118,-0.454
1682789555152,2023-04-29T12:32:35.172,10.32,-1.126,0.068,-0.322
1682789555172,2023-04-29T12:32:35.192,10.34,-1.174,0.088,-0.213
1682789555192,2023-04-29T12:32:35.212,10.36,-1.222,0.139,-0.206
1682789555212,2023-04-29T12:32:35.232,10.38,-1.074,0.222,-0.167
1682789555232,2023-04-29T12:32:35.252,10.4,-0.808,0.213,-0.013
1682789555252,2023-04-29T12:32:35.272,10.42,-0.561,0.205,0.155
1682789555272,2023-04-29T12:32:35.292,10.44,-0.454,0.235,0.22
1682789555292,2023-04-29T12:32:35.312,10.46,-0.395,0.28,0.219
1682789555312,2023-04-29T12:32:35.332,10.48,-0.367,0.282,0.209
1682789555332,2023-04-29T12:32:35.352,10.5,-0.321,0.269,0.319
1682789555352,2023-04-29T12:32:35.372,10.52,-0.471,0.28,0.451
1682789555372,2023-04-29T12:32:35.392,10.54,-0.572,0.279,0.569
1682789555392,2023-04-29T12:32:35.412,10.56,-0.332,0.259,0.569
1682789555412,2023-04-29T12:32:35.432,10.58,-0.203,0.268,0.549
1682789555432,2023-04-29T12:32:35.452,10.6,-0.371,0.277,0.606
1682789555452,2023-04-29T12:32:35.472,10.62,-0.646,0.237,0.758
1682789555472,2023-04-29T12:32:35.492,10.64,-0.52,0.198,0.89
1682789555492,2023-04-29T12:32:35.512,10.66,-0.395,0.18,0.89
1682789555512,2023-04-29T12:32:35.532,10.68,-0.451,0.218,0.865
1682789555532,2023-04-29T12:32:35.552,10.7,-0.475,0.262,0.882
1682789555552,2023-04-29T12:32:35.572,10.72,-0.262,0.254,1.079
1682789555572,2023-04-29T12:32:35.592,10.74,-0.276,0.069,1.521
1682789555592,2023-04-29T12:32:35.612,10.76,-0.379,0.049,1.644
