1679955901953.0,2023-03-27T17:25:01.953,49.0,0.649,1.316,1.717
1679955901973.0,2023-03-27T17:25:01.973,49.02,1.138,0.354,-0.006
1679955901993.0,2023-03-27T17:25:01.993,49.04,0.749,-0.639,-0.465
1679955902013.0,2023-03-27T17:25:02.013,49.06,0.294,-0.265,-0.451
1679955902033.0,2023-03-27T17:25:02.033,49.08,0.531,-0.422,-0.192
1679955902053.0,2023-03-27T17:25:02.053,49.1,1.262,-0.726,0.088
1679955902073.0,2023-03-27T17:25:02.073,49.12,1.1,-0.178,0.131
1679955902093.0,2023-03-27T17:25:02.093,49.14,1.087,-0.292,0.055
1679955902113.0,2023-03-27T17:25:02.113,49.16,1.264,-0.824,0.172
1679955902133.0,2023-03-27T17:25:02.133,49.18,1.529,-0.789,0.234
1679955902153.0,2023-03-27T17:25:02.153,49.2,1.789,-0.773,-0.215
1679955902173.0,2023-03-27T17:25:02.173,49.22,0.567,-0.49,-0.17
1679955902193.0,2023-03-27T17:25:02.193,49.24,0.259,-0.043,-0.029
1679955902213.0,2023-03-27T17:25:02.213,49.26,1.499,-0.378,0.421
1679955902233.0,2023-03-27T17:25:02.233,49.28,1.6,-0.354,0.73
1679955902253.0,2023-03-27T17:25:02.253,49.3,1.583,-0.474,0.645
1679955902273.0,2023-03-27T17:25:02.273,49.32,0.887,-0.533,0.317
1679955902293.0,2023-03-27T17:25:02.293,49.34,-0.099,-0.099,0.141
1679955902313.0,2023-03-27T17:25:02.313,49.36,-0.709,0.545,0.512
1679955902333.0,2023-03-27T17:25:02.333,49.38,-0.303,0.406,1.077
1679955902353.0,2023-03-27T17:25:02.353,49.4,0.667,0.146,1.316
1679955902373.0,2023-03-27T17:25:02.373,49.42,0.92,-0.015,1.223
1679955902393.0,2023-03-27T17:25:02.393,49.44,1.129,0.003,1.065
1679955902413.0,2023-03-27T17:25:02.413,49.46,0.944,0.182,0.826
1679955902433.0,2023-03-27T17:25:02.433,49.48,0.52,-0.027,1.137
1679955902453.0,2023-03-27T17:25:02.453,49.5,-0.837,0.12,0.841
1679955902473.0,2023-03-27T17:25:02.473,49.52,-1.355,0.07,0.289
