1682790000000.0,2023-04-29T13:24:30.795,32.64,-0.629,0.291,0.693
1682790000000.0,2023-04-29T13:24:30.815,32.66,-0.633,0.291,0.691
1682790000000.0,2023-04-29T13:24:30.835,32.68,-0.636,0.294,0.692
1682790000000.0,2023-04-29T13:24:30.855,32.7,-0.635,0.295,0.692
1682790000000.0,2023-04-29T13:24:30.875,32.72,-0.631,0.295,0.695
1682790000000.0,2023-04-29T13:24:30.895,32.74,-0.635,0.295,0.696
1682790000000.0,2023-04-29T13:24:30.915,32.76,-0.635,0.296,0.7
1682790000000.0,2023-04-29T13:24:30.935,32.78,-0.634,0.298,0.701
1682790000000.0,2023-04-29T13:24:30.955,32.8,-0.637,0.299,0.698
1682790000000.0,2023-04-29T13:24:30.975,32.82,-0.634,0.301,0.697
1682790000000.0,2023-04-29T13:24:30.995,32.84,-0.632,0.301,0.697
1682790000000.0,2023-04-29T13:24:31.015,32.86,-0.629,0.299,0.697
1682790000000.0,2023-04-29T13:24:31.035,32.88,-0.632,0.296,0.695
1682790000000.0,2023-04-29T13:24:31.055,32.9,-0.633,0.295,0.691
1682790000000.0,2023-04-29T13:24:31.075,32.92,-0.637,0.295,0.694
1682790000000.0,2023-04-29T13:24:31.095,32.94,-0.636,0.294,0.694
1682790000000.0,2023-04-29T13:24:31.115,32.96,-0.638,0.295,0.692
1682790000000.0,2023-04-29T13:24:31.135,32.98,-0.638,0.299,0.691
1682790000000.0,2023-04-29T13:24:31.155,33.0,-0.636,0.299,0.693
1682790000000.0,2023-04-29T13:24:31.175,33.02,-0.637,0.3,0.693
1682790000000.0,2023-04-29T13:24:31.195,33.04,-0.637,0.302,0.691
1682790000000.0,2023-04-29T13:24:31.215,33.06,-0.633,0.305,0.694
1682790000000.0,2023-04-29T13:24:31.235,33.08,-0.631,0.307,0.69
1682790000000.0,2023-04-29T13:24:31.255,33.1,-0.632,0.306,0.687
1682790000000.0,2023-04-29T13:24:31.275,33.12,-0.635,0.308,0.691
1682790000000.0,2023-04-29T13:24:31.295,33.14,-0.636,0.307,0.693
1682790000000.0,2023-04-29T13:24:31.315,33.16,-0.636,0.308,0.692
1682790000000.0,2023-04-29T13:24:31.335,33.18,-0.637,0.307,0.691
1682790000000.0,2023-04-29T13:24:31.355,33.2,-0.639,0.305,0.693
