1682790000000.0,2023-04-29T13:37:50.690,29.58,-0.243,-0.954,-0.133
1682790000000.0,2023-04-29T13:37:50.710,29.6,-0.242,-0.95,-0.131
1682790000000.0,2023-04-29T13:37:50.730,29.62,-0.236,-0.946,-0.133
1682790000000.0,2023-04-29T13:37:50.750,29.64,-0.237,-0.945,-0.135
1682790000000.0,2023-04-29T13:37:50.770,29.66,-0.239,-0.947,-0.136
1682790000000.0,2023-04-29T13:37:50.790,29.68,-0.238,-0.947,-0.136
1682790000000.0,2023-04-29T13:37:50.810,29.7,-0.234,-0.945,-0.135
1682790000000.0,2023-04-29T13:37:50.830,29.72,-0.231,-0.947,-0.137
1682790000000.0,2023-04-29T13:37:50.850,29.74,-0.231,-0.951,-0.132
1682790000000.0,2023-04-29T13:37:50.870,29.76,-0.235,-0.951,-0.129
1682790000000.0,2023-04-29T13:37:50.890,29.78,-0.236,-0.947,-0.134
1682790000000.0,2023-04-29T13:37:50.910,29.8,-0.237,-0.949,-0.136
1682790000000.0,2023-04-29T13:37:50.930,29.82,-0.236,-0.948,-0.135
1682790000000.0,2023-04-29T13:37:50.950,29.84,-0.237,-0.946,-0.133
1682790000000.0,2023-04-29T13:37:50.970,29.86,-0.237,-0.946,-0.134
1682790000000.0,2023-04-29T13:37:50.990,29.88,-0.238,-0.945,-0.135
1682790000000.0,2023-04-29T13:37:51.010,29.9,-0.239,-0.948,-0.134
1682790000000.0,2023-04-29T13:37:51.030,29.92,-0.24,-0.952,-0.131
1682790000000.0,2023-04-29T13:37:51.050,29.94,-0.24,-0.949,-0.133
1682790000000.0,2023-04-29T13:37:51.070,29.96,-0.239,-0.946,-0.133
1682790000000.0,2023-04-29T13:37:51.090,29.98,-0.239,-0.944,-0.132
1682790000000.0,2023-04-29T13:37:51.110,30.0,-0.24,-0.945,-0.136
1682790000000.0,2023-04-29T13:37:51.130,30.02,-0.242,-0.949,-0.136
1682790000000.0,2023-04-29T13:37:51.150,30.04,-0.242,-0.952,-0.132
1682790000000.0,2023-04-29T13:37:51.170,30.06,-0.241,-0.949,-0.133
1682790000000.0,2023-04-29T13:37:51.190,30.08,-0.242,-0.946,-0.132
1682790000000.0,2023-04-29T13:37:51.210,30.1,-0.241,-0.948,-0.128
1682790000000.0,2023-04-29T13:37:51.230,30.12,-0.24,-0.951,-0.131
1682790000000.0,2023-04-29T13:37:51.250,30.14,-0.241,-0.949,-0.135
1682790000000.0,2023-04-29T13:37:51.270,30.16,-0.237,-0.946,-0.138
1682790000000.0,2023-04-29T13:37:51.290,30.18,-0.234,-0.948,-0.134
1682790000000.0,2023-04-29T13:37:51.310,30.2,-0.238,-0.95,-0.133
1682790000000.0,2023-04-29T13:37:51.330,30.22,-0.246,-0.949,-0.132
1682790000000.0,2023-04-29T13:37:51.350,30.24,-0.249,-0.949,-0.13
1682790000000.0,2023-04-29T13:37:51.370,30.26,-0.245,-0.948,-0.128
1682790000000.0,2023-04-29T13:37:51.390,30.28,-0.245,-0.95,-0.125
1682790000000.0,2023-04-29T13:37:51.410,30.3,-0.247,-0.955,-0.121
1682790000000.0,2023-04-29T13:37:51.430,30.32,-0.268,-0.961,-0.104
1682790000000.0,2023-04-29T13:37:51.450,30.34,-0.303,-0.978,-0.072
1682790000000.0,2023-04-29T13:37:51.470,30.36,-0.363,-0.994,-0.033
