1683920000000.0,2023-05-12T14:25:45.132,78.2,-0.366,-0.911,-0.024
1683920000000.0,2023-05-12T14:25:45.152,78.22,-0.366,-0.914,-0.025
1683920000000.0,2023-05-12T14:25:45.172,78.24,-0.364,-0.923,-0.032
1683920000000.0,2023-05-12T14:25:45.192,78.26,-0.36,-0.928,-0.032
1683920000000.0,2023-05-12T14:25:45.212,78.28,-0.356,-0.918,-0.032
1683920000000.0,2023-05-12T14:25:45.232,78.3,-0.357,-0.908,-0.031
1683920000000.0,2023-05-12T14:25:45.252,78.32,-0.362,-0.91,-0.033
1683920000000.0,2023-05-12T14:25:45.272,78.34,-0.357,-0.916,-0.038
1683920000000.0,2023-05-12T14:25:45.292,78.36,-0.354,-0.919,-0.04
1683920000000.0,2023-05-12T14:25:45.312,78.38,-0.352,-0.912,-0.036
1683920000000.0,2023-05-12T14:25:45.332,78.4,-0.358,-0.916,-0.036
1683920000000.0,2023-05-12T14:25:45.352,78.42,-0.361,-0.925,-0.042
1683920000000.0,2023-05-12T14:25:45.372,78.44,-0.364,-0.934,-0.046
1683920000000.0,2023-05-12T14:25:45.392,78.46,-0.361,-0.925,-0.042
1683920000000.0,2023-05-12T14:25:45.412,78.48,-0.353,-0.913,-0.043
1683920000000.0,2023-05-12T14:25:45.432,78.5,-0.357,-0.905,-0.042
1683920000000.0,2023-05-12T14:25:45.452,78.52,-0.358,-0.906,-0.036
1683920000000.0,2023-05-12T14:25:45.472,78.54,-0.355,-0.917,-0.036
1683920000000.0,2023-05-12T14:25:45.492,78.56,-0.351,-0.928,-0.041
1683920000000.0,2023-05-12T14:25:45.512,78.58,-0.357,-0.924,-0.037
1683920000000.0,2023-05-12T14:25:45.532,78.6,-0.359,-0.919,-0.034
1683920000000.0,2023-05-12T14:25:45.552,78.62,-0.359,-0.918,-0.037
1683920000000.0,2023-05-12T14:25:45.572,78.64,-0.36,-0.919,-0.041
1683920000000.0,2023-05-12T14:25:45.592,78.66,-0.362,-0.92,-0.041
1683920000000.0,2023-05-12T14:25:45.612,78.68,-0.359,-0.912,-0.032
1683920000000.0,2023-05-12T14:25:45.632,78.7,-0.35,-0.91,-0.037
1683920000000.0,2023-05-12T14:25:45.652,78.72,-0.354,-0.923,-0.047
1683920000000.0,2023-05-12T14:25:45.672,78.74,-0.364,-0.924,-0.046
1683920000000.0,2023-05-12T14:25:45.692,78.76,-0.365,-0.912,-0.041
1683920000000.0,2023-05-12T14:25:45.712,78.78,-0.365,-0.905,-0.045
1683920000000.0,2023-05-12T14:25:45.732,78.8,-0.365,-0.914,-0.05
1683920000000.0,2023-05-12T14:25:45.752,78.82,-0.36,-0.922,-0.05
1683920000000.0,2023-05-12T14:25:45.772,78.84,-0.353,-0.923,-0.052
1683920000000.0,2023-05-12T14:25:45.792,78.86,-0.348,-0.921,-0.059
1683920000000.0,2023-05-12T14:25:45.812,78.88,-0.349,-0.911,-0.059
1683920000000.0,2023-05-12T14:25:45.832,78.9,-0.348,-0.905,-0.052
1683920000000.0,2023-05-12T14:25:45.852,78.92,-0.348,-0.914,-0.048
1683920000000.0,2023-05-12T14:25:45.872,78.94,-0.353,-0.927,-0.053
1683920000000.0,2023-05-12T14:25:45.892,78.96,-0.353,-0.932,-0.057
1683920000000.0,2023-05-12T14:25:45.912,78.98,-0.353,-0.919,-0.045
1683920000000.0,2023-05-12T14:25:45.932,79.0,-0.352,-0.906,-0.034
