1680981260690.0,2023-04-08T14:14:20.690,65.78,-0.339,-0.64,-0.219
1680981260710.0,2023-04-08T14:14:20.710,65.8,-0.365,-0.7,-0.237
1680981260730.0,2023-04-08T14:14:20.730,65.82,-0.416,-0.719,-0.177
1680981260750.0,2023-04-08T14:14:20.750,65.84,-0.367,-0.651,-0.043
1680981260770.0,2023-04-08T14:14:20.770,65.86,-0.249,-0.594,0.05
1680981260790.0,2023-04-08T14:14:20.790,65.88,-0.228,-0.634,0.076
1680981260810.0,2023-04-08T14:14:20.810,65.9,-0.331,-0.765,0.098
1680981260830.0,2023-04-08T14:14:20.830,65.92,-0.441,-0.885,0.099
1680981260850.0,2023-04-08T14:14:20.850,65.94,-0.481,-0.897,0.068
1680981260870.0,2023-04-08T14:14:20.870,65.96,-0.415,-0.764,0.086
1680981260890.0,2023-04-08T14:14:20.890,65.98,-0.352,-0.694,0.143
1680981260910.0,2023-04-08T14:14:20.910,66.0,-0.399,-0.759,0.223
1680981260930.0,2023-04-08T14:14:20.930,66.02,-0.51,-0.882,0.272
1680981260950.0,2023-04-08T14:14:20.950,66.04,-0.608,-1.03,0.234
1680981260970.0,2023-04-08T14:14:20.970,66.06,-0.651,-1.168,0.151
1680981260990.0,2023-04-08T14:14:20.990,66.08,-0.679,-1.25,0.056
1680981261010.0,2023-04-08T14:14:21.010,66.1,-0.663,-1.279,-0.032
1680981261030.0,2023-04-08T14:14:21.030,66.12,-0.581,-1.319,-0.107
1680981261050.0,2023-04-08T14:14:21.050,66.14,-0.523,-1.38,-0.187
1680981261070.0,2023-04-08T14:14:21.070,66.16,-0.516,-1.375,-0.227
1680981261090.0,2023-04-08T14:14:21.090,66.18,-0.494,-1.294,-0.193
1680981261110.0,2023-04-08T14:14:21.110,66.2,-0.454,-1.16,-0.141
1680981261130.0,2023-04-08T14:14:21.130,66.22,-0.37,-1.012,-0.118
1680981261150.0,2023-04-08T14:14:21.150,66.24,-0.249,-0.823,-0.149
1680981261170.0,2023-04-08T14:14:21.170,66.26,-0.194,-0.669,-0.158
1680981261190.0,2023-04-08T14:14:21.190,66.28,-0.211,-0.596,-0.135
1680981261210.0,2023-04-08T14:14:21.210,66.3,-0.265,-0.619,-0.137
1680981261230.0,2023-04-08T14:14:21.230,66.32,-0.281,-0.66,-0.162
1680981261250.0,2023-04-08T14:14:21.250,66.34,-0.271,-0.586,-0.116
1680981261270.0,2023-04-08T14:14:21.270,66.36,-0.223,-0.516,-0.037
1680981261290.0,2023-04-08T14:14:21.290,66.38,-0.148,-0.489,0.052
1680981261310.0,2023-04-08T14:14:21.310,66.4,-0.199,-0.573,0.166
1680981261330.0,2023-04-08T14:14:21.330,66.42,-0.369,-0.849,0.202
1680981261350.0,2023-04-08T14:14:21.350,66.44,-0.486,-1.025,0.167
1680981261370.0,2023-04-08T14:14:21.370,66.46,-0.453,-0.991,0.138
1680981261390.0,2023-04-08T14:14:21.390,66.48,-0.41,-0.893,0.177
1680981261410.0,2023-04-08T14:14:21.410,66.5,-0.354,-0.862,0.272
1680981261430.0,2023-04-08T14:14:21.430,66.52,-0.375,-0.809,0.308
1680981261450.0,2023-04-08T14:14:21.450,66.54,-0.54,-0.726,0.326
1680981261470.0,2023-04-08T14:14:21.470,66.56,-0.685,-0.751,0.354
1680981261490.0,2023-04-08T14:14:21.490,66.58,-0.727,-0.874,0.327
1680981261510.0,2023-04-08T14:14:21.510,66.6,-0.704,-0.937,0.293
1680981261530.0,2023-04-08T14:14:21.530,66.62,-0.649,-0.996,0.234
1680981261550.0,2023-04-08T14:14:21.550,66.64,-0.609,-1.038,0.157
1680981261570.0,2023-04-08T14:14:21.570,66.66,-0.622,-1.031,0.104
1680981261590.0,2023-04-08T14:14:21.590,66.68,-0.706,-1.022,0.115
1680981261610.0,2023-04-08T14:14:21.610,66.7,-0.753,-1.014,0.173
1680981261630.0,2023-04-08T14:14:21.630,66.72,-0.736,-0.978,0.22
1680981261650.0,2023-04-08T14:14:21.650,66.74,-0.667,-0.948,0.244
1680981261670.0,2023-04-08T14:14:21.670,66.76,-0.608,-0.912,0.202
1680981261690.0,2023-04-08T14:14:21.690,66.78,-0.551,-0.831,0.145
1680981261710.0,2023-04-08T14:14:21.710,66.8,-0.521,-0.776,0.107
1680981261730.0,2023-04-08T14:14:21.730,66.82,-0.502,-0.72,0.084
1680981261750.0,2023-04-08T14:14:21.750,66.84,-0.465,-0.689,0.117
1680981261770.0,2023-04-08T14:14:21.770,66.86,-0.441,-0.713,0.156
1680981261790.0,2023-04-08T14:14:21.790,66.88,-0.426,-0.716,0.127
1680981261810.0,2023-04-08T14:14:21.810,66.9,-0.424,-0.665,0.071
1680981261830.0,2023-04-08T14:14:21.830,66.92,-0.507,-0.65,0.09
1680981261850.0,2023-04-08T14:14:21.850,66.94,-0.584,-0.714,0.114
1680981261870.0,2023-04-08T14:14:21.870,66.96,-0.55,-0.73,0.128
1680981261890.0,2023-04-08T14:14:21.890,66.98,-0.513,-0.76,0.146
1680981261910.0,2023-04-08T14:14:21.910,67.0,-0.454,-0.77,0.195
1680981261930.0,2023-04-08T14:14:21.930,67.02,-0.428,-0.767,0.261
1680981261950.0,2023-04-08T14:14:21.950,67.04,-0.491,-0.732,0.287
1680981261970.0,2023-04-08T14:14:21.970,67.06,-0.576,-0.666,0.32
1680981261990.0,2023-04-08T14:14:21.990,67.08,-0.58,-0.605,0.425
1680981262010.0,2023-04-08T14:14:22.010,67.1,-0.675,-0.525,0.555
1680981262030.0,2023-04-08T14:14:22.030,67.12,-0.81,-0.495,0.773
1680981262050.0,2023-04-08T14:14:22.050,67.14,-0.837,-0.548,0.991
1680981262070.0,2023-04-08T14:14:22.070,67.16,-0.888,-0.699,1.073
1680981262090.0,2023-04-08T14:14:22.090,67.18,-0.935,-0.854,1.058
1680981262110.0,2023-04-08T14:14:22.110,67.2,-0.897,-0.927,1.021
1680981262130.0,2023-04-08T14:14:22.130,67.22,-0.841,-0.99,0.971
1680981262150.0,2023-04-08T14:14:22.150,67.24,-0.779,-1.001,0.921
1680981262170.0,2023-04-08T14:14:22.170,67.26,-0.759,-1.113,0.862
1680981262190.0,2023-04-08T14:14:22.190,67.28,-0.729,-1.277,0.689
1680981262210.0,2023-04-08T14:14:22.210,67.3,-0.641,-1.347,0.516
1680981262230.0,2023-04-08T14:14:22.230,67.32,-0.522,-1.375,0.381
1680981262250.0,2023-04-08T14:14:22.250,67.34,-0.438,-1.358,0.252
1680981262270.0,2023-04-08T14:14:22.270,67.36,-0.314,-1.234,0.11
1680981262290.0,2023-04-08T14:14:22.290,67.38,-0.209,-1.11,-0.06
1680981262310.0,2023-04-08T14:14:22.310,67.4,-0.18,-0.929,-0.131
1680981262330.0,2023-04-08T14:14:22.330,67.42,-0.211,-0.746,-0.157
1680981262350.0,2023-04-08T14:14:22.350,67.44,-0.133,-0.619,-0.192
1680981262370.0,2023-04-08T14:14:22.370,67.46,-0.03,-0.537,-0.234
1680981262390.0,2023-04-08T14:14:22.390,67.48,-0.032,-0.552,-0.285
1680981262410.0,2023-04-08T14:14:22.410,67.5,-0.145,-0.593,-0.332
1680981262430.0,2023-04-08T14:14:22.430,67.52,-0.302,-0.637,-0.318
1680981262450.0,2023-04-08T14:14:22.450,67.54,-0.443,-0.693,-0.213
1680981262470.0,2023-04-08T14:14:22.470,67.56,-0.477,-0.733,-0.108
1680981262490.0,2023-04-08T14:14:22.490,67.58,-0.448,-0.721,-0.017
1680981262510.0,2023-04-08T14:14:22.510,67.6,-0.395,-0.751,0.066
1680981262530.0,2023-04-08T14:14:22.530,67.62,-0.311,-0.821,0.144
1680981262550.0,2023-04-08T14:14:22.550,67.64,-0.33,-0.864,0.214
1680981262570.0,2023-04-08T14:14:22.570,67.66,-0.484,-0.874,0.281
1680981262590.0,2023-04-08T14:14:22.590,67.68,-0.603,-0.924,0.372
1680981262610.0,2023-04-08T14:14:22.610,67.7,-0.65,-0.971,0.409
1680981262630.0,2023-04-08T14:14:22.630,67.72,-0.602,-0.892,0.408
1680981262650.0,2023-04-08T14:14:22.650,67.74,-0.512,-0.832,0.4
1680981262670.0,2023-04-08T14:14:22.670,67.76,-0.451,-0.882,0.379
1680981262690.0,2023-04-08T14:14:22.690,67.78,-0.446,-1.039,0.334
1680981262710.0,2023-04-08T14:14:22.710,67.8,-0.479,-1.218,0.257
1680981262730.0,2023-04-08T14:14:22.730,67.82,-0.557,-1.345,0.189
1680981262750.0,2023-04-08T14:14:22.750,67.84,-0.624,-1.372,0.224
1680981262770.0,2023-04-08T14:14:22.770,67.86,-0.632,-1.351,0.316
1680981262790.0,2023-04-08T14:14:22.790,67.88,-0.512,-1.214,0.35
1680981262810.0,2023-04-08T14:14:22.810,67.9,-0.331,-0.987,0.301
1680981262830.0,2023-04-08T14:14:22.830,67.92,-0.122,-0.854,0.231
1680981262850.0,2023-04-08T14:14:22.850,67.94,-0.049,-0.817,0.258
1680981262870.0,2023-04-08T14:14:22.870,67.96,-0.177,-0.815,0.266
1680981262890.0,2023-04-08T14:14:22.890,67.98,-0.292,-0.876,0.22
1680981262910.0,2023-04-08T14:14:22.910,68.0,-0.27,-0.852,0.185
1680981262930.0,2023-04-08T14:14:22.930,68.02,-0.294,-0.786,0.169
1680981262950.0,2023-04-08T14:14:22.950,68.04,-0.351,-0.846,0.114
1680981262970.0,2023-04-08T14:14:22.970,68.06,-0.39,-0.875,0.081
1680981262990.0,2023-04-08T14:14:22.990,68.08,-0.439,-0.875,0.045
1680981263010.0,2023-04-08T14:14:23.010,68.1,-0.486,-0.965,-0.001
1680981263030.0,2023-04-08T14:14:23.030,68.12,-0.494,-1.036,-0.048
1680981263050.0,2023-04-08T14:14:23.050,68.14,-0.462,-0.976,-0.081
1680981263070.0,2023-04-08T14:14:23.070,68.16,-0.419,-0.882,-0.085
1680981263090.0,2023-04-08T14:14:23.090,68.18,-0.361,-0.82,-0.072
1680981263110.0,2023-04-08T14:14:23.110,68.2,-0.275,-0.78,-0.068
1680981263130.0,2023-04-08T14:14:23.130,68.22,-0.267,-0.735,-0.076
1680981263150.0,2023-04-08T14:14:23.150,68.24,-0.346,-0.74,-0.09
1680981263170.0,2023-04-08T14:14:23.170,68.26,-0.429,-0.81,-0.116
1680981263190.0,2023-04-08T14:14:23.190,68.28,-0.427,-0.852,-0.16
1680981263210.0,2023-04-08T14:14:23.210,68.3,-0.341,-0.833,-0.177
1680981263230.0,2023-04-08T14:14:23.230,68.32,-0.316,-0.839,-0.16
1680981263250.0,2023-04-08T14:14:23.250,68.34,-0.367,-0.869,-0.141
1680981263270.0,2023-04-08T14:14:23.270,68.36,-0.386,-0.897,-0.124
1680981263290.0,2023-04-08T14:14:23.290,68.38,-0.358,-0.894,-0.123
1680981263310.0,2023-04-08T14:14:23.310,68.4,-0.318,-0.922,-0.101
1680981263330.0,2023-04-08T14:14:23.330,68.42,-0.303,-0.966,-0.085
1680981263350.0,2023-04-08T14:14:23.350,68.44,-0.309,-0.982,-0.076
1680981263370.0,2023-04-08T14:14:23.370,68.46,-0.31,-0.998,-0.084
1680981263390.0,2023-04-08T14:14:23.390,68.48,-0.314,-0.998,-0.097
1680981263410.0,2023-04-08T14:14:23.410,68.5,-0.287,-0.955,-0.079
1680981263430.0,2023-04-08T14:14:23.430,68.52,-0.272,-0.923,-0.04
1680981263450.0,2023-04-08T14:14:23.450,68.54,-0.263,-0.925,-0.025
1680981263470.0,2023-04-08T14:14:23.470,68.56,-0.266,-0.927,-0.027
1680981263490.0,2023-04-08T14:14:23.490,68.58,-0.292,-0.928,-0.046
1680981263510.0,2023-04-08T14:14:23.510,68.6,-0.332,-0.927,-0.066
1680981263530.0,2023-04-08T14:14:23.530,68.62,-0.352,-0.938,-0.077
1680981263550.0,2023-04-08T14:14:23.550,68.64,-0.354,-0.95,-0.08
1680981263570.0,2023-04-08T14:14:23.570,68.66,-0.364,-0.924,-0.074
1680981263590.0,2023-04-08T14:14:23.590,68.68,-0.385,-0.917,-0.067
