1679950203749,2023-03-27T15:50:03.749,19.76,0.4,-0.68,0.67
1679950203769,2023-03-27T15:50:03.769,19.78,0.399,-0.666,0.656
1679950203789,2023-03-27T15:50:03.789,19.8,0.37,-0.646,0.63
1679950203809,2023-03-27T15:50:03.809,19.82,0.326,-0.645,0.602
1679950203829,2023-03-27T15:50:03.829,19.84,0.327,-0.652,0.594
1679950203849,2023-03-27T15:50:03.849,19.86,0.352,-0.684,0.628
1679950203869,2023-03-27T15:50:03.869,19.88,0.388,-0.744,0.636
1679950203889,2023-03-27T15:50:03.889,19.9,0.356,-0.789,0.612
1679950203909,2023-03-27T15:50:03.909,19.92,0.308,-0.751,0.613
1679950203929,2023-03-27T15:50:03.929,19.94,0.296,-0.721,0.612
1679950203949,2023-03-27T15:50:03.949,19.96,0.359,-0.735,0.602
1679950203969,2023-03-27T15:50:03.969,19.98,0.412,-0.793,0.608
1679950203989,2023-03-27T15:50:03.989,20.0,0.419,-0.807,0.616
1679950204009,2023-03-27T15:50:04.009,20.02,0.387,-0.775,0.629
1679950204029,2023-03-27T15:50:04.029,20.04,0.346,-0.733,0.613
1679950204049,2023-03-27T15:50:04.049,20.06,0.353,-0.717,0.606
1679950204069,2023-03-27T15:50:04.069,20.08,0.323,-0.702,0.607
1679950204089,2023-03-27T15:50:04.089,20.1,0.332,-0.708,0.607
1679950204109,2023-03-27T15:50:04.109,20.12,0.35,-0.711,0.614
1679950204129,2023-03-27T15:50:04.129,20.14,0.387,-0.723,0.611
1679950204149,2023-03-27T15:50:04.149,20.16,0.375,-0.723,0.616
1679950204169,2023-03-27T15:50:04.169,20.18,0.357,-0.717,0.624
1679950204189,2023-03-27T15:50:04.189,20.2,0.376,-0.724,0.632
1679950204209,2023-03-27T15:50:04.209,20.22,0.389,-0.729,0.626
1679950204229,2023-03-27T15:50:04.229,20.24,0.374,-0.729,0.613
1679950204249,2023-03-27T15:50:04.249,20.26,0.379,-0.727,0.617
1679950204269,2023-03-27T15:50:04.269,20.28,0.387,-0.724,0.633
1679950204289,2023-03-27T15:50:04.289,20.3,0.38,-0.721,0.625
1679950204309,2023-03-27T15:50:04.309,20.32,0.364,-0.711,0.614
1679950204329,2023-03-27T15:50:04.329,20.34,0.354,-0.71,0.614
1679950204349,2023-03-27T15:50:04.349,20.36,0.35,-0.708,0.615
1679950204369,2023-03-27T15:50:04.369,20.38,0.362,-0.706,0.609
1679950204389,2023-03-27T15:50:04.389,20.4,0.377,-0.711,0.605
1679950204409,2023-03-27T15:50:04.409,20.42,0.366,-0.719,0.611
1679950204429,2023-03-27T15:50:04.429,20.44,0.368,-0.721,0.616
1679950204449,2023-03-27T15:50:04.449,20.46,0.379,-0.729,0.613
1679950204469,2023-03-27T15:50:04.469,20.48,0.386,-0.736,0.613
1679950204489,2023-03-27T15:50:04.489,20.5,0.361,-0.733,0.611
1679950204509,2023-03-27T15:50:04.509,20.52,0.363,-0.725,0.611
1679950204529,2023-03-27T15:50:04.529,20.54,0.385,-0.723,0.61
1679950204549,2023-03-27T15:50:04.549,20.56,0.379,-0.731,0.612
1679950204569,2023-03-27T15:50:04.569,20.58,0.359,-0.727,0.611
1679950204589,2023-03-27T15:50:04.589,20.6,0.368,-0.726,0.61
1679950204609,2023-03-27T15:50:04.609,20.62,0.385,-0.731,0.611
1679950204629,2023-03-27T15:50:04.629,20.64,0.38,-0.729,0.609
1679950204649,2023-03-27T15:50:04.649,20.66,0.368,-0.726,0.612
