1682789207719,2023-04-29T12:26:47.739,18.68,-0.347,0.631,0.377
1682789207739,2023-04-29T12:26:47.759,18.7,-0.403,0.546,0.335
1682789207759,2023-04-29T12:26:47.779,18.72,-0.63,0.454,0.47
1682789207779,2023-04-29T12:26:47.799,18.74,-0.591,0.399,0.79
1682789207799,2023-04-29T12:26:47.819,18.76,-0.762,0.542,0.953
1682789207819,2023-04-29T12:26:47.839,18.78,-0.933,0.707,0.681
1682789207839,2023-04-29T12:26:47.859,18.8,-1.12,0.747,0.395
1682789207859,2023-04-29T12:26:47.879,18.82,-1.358,0.857,0.317
1682789207879,2023-04-29T12:26:47.899,18.84,-1.454,1.03,0.179
1682789207899,2023-04-29T12:26:47.919,18.86,-1.231,1.14,-0.084
1682789207919,2023-04-29T12:26:47.939,18.88,-0.914,1.286,-0.276
1682789207939,2023-04-29T12:26:47.959,18.9,-0.78,1.459,-0.605
1682789207959,2023-04-29T12:26:47.979,18.92,-0.73,1.439,-0.763
1682789207979,2023-04-29T12:26:47.999,18.94,-0.498,1.297,-0.86
1682789207999,2023-04-29T12:26:48.019,18.96,-0.006,1.166,-0.839
1682789208019,2023-04-29T12:26:48.039,18.98,0.285,1.079,-0.794
1682789208039,2023-04-29T12:26:48.059,19,0.492,1.001,-0.749
1682789208059,2023-04-29T12:26:48.079,19.02,0.689,0.909,-0.76
1682789208079,2023-04-29T12:26:48.099,19.04,0.906,0.762,-0.729
1682789208099,2023-04-29T12:26:48.119,19.06,1.048,0.615,-0.528
1682789208119,2023-04-29T12:26:48.139,19.08,1.005,0.444,-0.336
1682789208139,2023-04-29T12:26:48.159,19.1,0.816,0.285,-0.052
1682789208159,2023-04-29T12:26:48.179,19.12,0.689,0.191,0.136
1682789208179,2023-04-29T12:26:48.199,19.14,0.874,0.111,0.124
1682789208199,2023-04-29T12:26:48.219,19.16,1.022,0.032,0.058
1682789208219,2023-04-29T12:26:48.239,19.18,1.061,-0.08,0.099
1682789208239,2023-04-29T12:26:48.259,19.2,0.983,-0.205,0.426
1682789208259,2023-04-29T12:26:48.279,19.22,0.756,-0.322,0.71
1682789208279,2023-04-29T12:26:48.299,19.24,0.68,-0.283,0.645
1682789208299,2023-04-29T12:26:48.319,19.26,0.621,-0.177,0.415
1682789208319,2023-04-29T12:26:48.339,19.28,0.534,-0.155,0.434
1682789208339,2023-04-29T12:26:48.359,19.3,0.587,-0.122,0.506
1682789208359,2023-04-29T12:26:48.379,19.32,0.626,-0.137,0.612
1682789208379,2023-04-29T12:26:48.399,19.34,0.854,-0.267,0.772
1682789208399,2023-04-29T12:26:48.419,19.36,1.277,-0.298,0.654
1682789208419,2023-04-29T12:26:48.439,19.38,1.108,-0.225,0.379
1682789208439,2023-04-29T12:26:48.459,19.4,1.07,-0.212,0.404
1682789208459,2023-04-29T12:26:48.479,19.42,1.21,-0.21,0.297
1682789208479,2023-04-29T12:26:48.499,19.44,1.271,-0.203,0.226
1682789208499,2023-04-29T12:26:48.519,19.46,0.967,-0.078,0.222
1682789208519,2023-04-29T12:26:48.539,19.48,0.822,0.078,0.192
1682789208539,2023-04-29T12:26:48.559,19.5,0.909,0.068,0.455
1682789208559,2023-04-29T12:26:48.579,19.52,1.06,-0.129,0.538
1682789208579,2023-04-29T12:26:48.599,19.54,1.18,-0.207,0.427
1682789208599,2023-04-29T12:26:48.619,19.56,0.83,-0.238,0.332
1682789208619,2023-04-29T12:26:48.639,19.58,0.679,-0.203,0.289
1682789208639,2023-04-29T12:26:48.659,19.6,0.779,-0.09,0.243
1682789208659,2023-04-29T12:26:48.679,19.62,0.793,0.094,0.286
1682789208679,2023-04-29T12:26:48.699,19.64,0.691,0.106,0.237
1682789208699,2023-04-29T12:26:48.719,19.66,0.558,0.052,0.106
1682789208719,2023-04-29T12:26:48.739,19.68,0.438,0.195,-0.006
1682789208739,2023-04-29T12:26:48.759,19.7,0.442,0.358,0.037
1682789208759,2023-04-29T12:26:48.779,19.72,0.349,0.474,-0.15
1682789208779,2023-04-29T12:26:48.799,19.74,0.457,0.544,-0.241
1682789208799,2023-04-29T12:26:48.819,19.76,0.477,0.61,-0.335
1682789208819,2023-04-29T12:26:48.839,19.78,0.238,0.628,-0.137
1682789208839,2023-04-29T12:26:48.859,19.8,0.389,0.685,-0.159
1682789208859,2023-04-29T12:26:48.879,19.82,0.104,0.778,-0.003
1682789208879,2023-04-29T12:26:48.899,19.84,0.011,0.895,0.223
1682789208899,2023-04-29T12:26:48.919,19.86,0.106,0.798,0.333
1682789208919,2023-04-29T12:26:48.939,19.88,-0.492,0.708,0.36
1682789208939,2023-04-29T12:26:48.959,19.9,-0.641,0.999,0.247
1682789208959,2023-04-29T12:26:48.979,19.92,-0.415,1.16,0.197
1682789208979,2023-04-29T12:26:48.999,19.94,-0.763,1.038,0.15
1682789208999,2023-04-29T12:26:49.019,19.96,-1.009,1.211,0.211
1682789209019,2023-04-29T12:26:49.039,19.98,-1.662,1.448,0.344
