1682789861858,2023-04-29T12:37:41.878,2.96,-0.204,0.086,1.473
1682789861878,2023-04-29T12:37:41.898,2.98,-0.185,0.102,1.516
1682789861898,2023-04-29T12:37:41.918,3,-0.24,0.067,1.504
1682789861918,2023-04-29T12:37:41.938,3.02,-0.283,0.045,1.454
1682789861938,2023-04-29T12:37:41.958,3.04,-0.263,0.092,1.47
1682789861958,2023-04-29T12:37:41.978,3.06,-0.204,0.211,1.606
1682789861978,2023-04-29T12:37:41.998,3.08,-0.101,0.103,1.665
1682789861998,2023-04-29T12:37:42.018,3.1,-0.046,-0.134,1.534
1682789862018,2023-04-29T12:37:42.038,3.12,-0.188,-0.216,1.292
1682789862038,2023-04-29T12:37:42.058,3.14,-0.288,-0.117,1.115
1682789862058,2023-04-29T12:37:42.078,3.16,-0.215,-0.074,1.063
1682789862078,2023-04-29T12:37:42.098,3.18,-0.116,-0.059,0.983
1682789862098,2023-04-29T12:37:42.118,3.2,0.114,-0.136,0.945
1682789862118,2023-04-29T12:37:42.138,3.22,0.346,-0.272,0.888
1682789862138,2023-04-29T12:37:42.158,3.24,0.714,-0.307,0.924
1682789862158,2023-04-29T12:37:42.178,3.26,0.786,-0.381,0.937
1682789862178,2023-04-29T12:37:42.198,3.28,0.415,-0.37,0.83
1682789862198,2023-04-29T12:37:42.218,3.3,0.231,-0.388,0.682
1682789862218,2023-04-29T12:37:42.238,3.32,0.348,-0.336,0.516
1682789862238,2023-04-29T12:37:42.258,3.34,0.348,-0.225,0.337
1682789862258,2023-04-29T12:37:42.278,3.36,0.16,-0.125,0.268
1682789862278,2023-04-29T12:37:42.298,3.38,0.036,-0.05,0.248
1682789862298,2023-04-29T12:37:42.318,3.4,0.129,0.039,0.277
1682789862318,2023-04-29T12:37:42.338,3.42,0.058,0.081,0.213
1682789862338,2023-04-29T12:37:42.358,3.44,-0.279,0.215,0.134
1682789862358,2023-04-29T12:37:42.378,3.46,-0.601,0.318,0.012
1682789862378,2023-04-29T12:37:42.398,3.48,-0.736,0.458,-0.101
1682789862398,2023-04-29T12:37:42.418,3.5,-0.603,0.644,-0.212
1682789862418,2023-04-29T12:37:42.438,3.52,-0.645,0.721,-0.408
1682789862438,2023-04-29T12:37:42.458,3.54,-1.102,0.736,-0.713
1682789862458,2023-04-29T12:37:42.478,3.56,-1.38,0.986,-0.915
