1683911998460.0,2023-05-12T12:19:58.460,37.94,0.302,0.952,0.164
1683911998480.0,2023-05-12T12:19:58.480,37.96,0.301,0.956,0.165
1683911998500.0,2023-05-12T12:19:58.500,37.98,0.302,0.956,0.165
1683911998520.0,2023-05-12T12:19:58.520,38.0,0.312,0.956,0.165
1683911998540.0,2023-05-12T12:19:58.540,38.02,0.313,0.954,0.164
1683911998560.0,2023-05-12T12:19:58.560,38.04,0.304,0.952,0.156
1683911998580.0,2023-05-12T12:19:58.580,38.06,0.309,0.949,0.154
1683911998600.0,2023-05-12T12:19:58.600,38.08,0.312,0.95,0.149
1683911998620.0,2023-05-12T12:19:58.620,38.1,0.309,0.954,0.144
1683911998640.0,2023-05-12T12:19:58.640,38.12,0.305,0.956,0.136
1683911998660.0,2023-05-12T12:19:58.660,38.14,0.306,0.957,0.13
1683911998680.0,2023-05-12T12:19:58.680,38.16,0.303,0.96,0.125
1683911998700.0,2023-05-12T12:19:58.700,38.18,0.304,0.96,0.121
1683911998720.0,2023-05-12T12:19:58.720,38.2,0.302,0.962,0.118
1683911998740.0,2023-05-12T12:19:58.740,38.22,0.298,0.974,0.115
1683911998760.0,2023-05-12T12:19:58.760,38.24,0.297,0.987,0.112
1683911998780.0,2023-05-12T12:19:58.780,38.26,0.289,0.991,0.108
1683911998800.0,2023-05-12T12:19:58.800,38.28,0.272,0.996,0.103
1683911998820.0,2023-05-12T12:19:58.820,38.3,0.264,0.998,0.102
1683911998840.0,2023-05-12T12:19:58.840,38.32,0.265,1.013,0.108
1683911998860.0,2023-05-12T12:19:58.860,38.34,0.255,1.036,0.118
1683911998880.0,2023-05-12T12:19:58.880,38.36,0.242,1.036,0.124
1683911998900.0,2023-05-12T12:19:58.900,38.38,0.215,1.008,0.132
1683911998920.0,2023-05-12T12:19:58.920,38.4,0.186,0.977,0.14
1683911998940.0,2023-05-12T12:19:58.940,38.42,0.156,0.948,0.145
1683911998960.0,2023-05-12T12:19:58.960,38.44,0.146,0.922,0.154
1683911998980.0,2023-05-12T12:19:58.980,38.46,0.157,0.916,0.178
1683911999000.0,2023-05-12T12:19:59.000,38.48,0.151,0.933,0.216
1683911999020.0,2023-05-12T12:19:59.020,38.5,0.136,0.938,0.246
1683911999040.0,2023-05-12T12:19:59.040,38.52,0.151,0.935,0.245
1683911999060.0,2023-05-12T12:19:59.060,38.54,0.205,0.944,0.236
1683911999080.0,2023-05-12T12:19:59.080,38.56,0.267,0.945,0.214
1683911999100.0,2023-05-12T12:19:59.100,38.58,0.317,0.941,0.204
1683911999120.0,2023-05-12T12:19:59.120,38.6,0.341,0.933,0.201
1683911999140.0,2023-05-12T12:19:59.140,38.62,0.334,0.9,0.2
1683911999160.0,2023-05-12T12:19:59.160,38.64,0.318,0.873,0.216
1683911999180.0,2023-05-12T12:19:59.180,38.66,0.296,0.868,0.237
1683911999200.0,2023-05-12T12:19:59.200,38.68,0.273,0.866,0.257
1683911999220.0,2023-05-12T12:19:59.220,38.7,0.268,0.866,0.266
1683911999240.0,2023-05-12T12:19:59.240,38.72,0.268,0.881,0.263
1683911999260.0,2023-05-12T12:19:59.260,38.74,0.265,0.9,0.261
1683911999280.0,2023-05-12T12:19:59.280,38.76,0.289,0.918,0.286
1683911999300.0,2023-05-12T12:19:59.300,38.78,0.325,0.937,0.306
1683911999320.0,2023-05-12T12:19:59.320,38.8,0.307,0.977,0.297
1683911999340.0,2023-05-12T12:19:59.340,38.82,0.268,1.038,0.293
1683911999360.0,2023-05-12T12:19:59.360,38.84,0.284,1.037,0.309
1683911999380.0,2023-05-12T12:19:59.380,38.86,0.304,0.982,0.305
1683911999400.0,2023-05-12T12:19:59.400,38.88,0.264,0.976,0.29
