1684349539262.0,2023-05-17T13:52:19.262,58.8,0.14,0.978,0.032
1684349539282.0,2023-05-17T13:52:19.282,58.82,0.139,0.979,0.034
1684349539302.0,2023-05-17T13:52:19.302,58.84,0.139,0.979,0.034
1684349539322.0,2023-05-17T13:52:19.322,58.86,0.14,0.979,0.037
1684349539342.0,2023-05-17T13:52:19.342,58.88,0.138,0.982,0.037
1684349539362.0,2023-05-17T13:52:19.362,58.9,0.14,0.98,0.038
1684349539382.0,2023-05-17T13:52:19.382,58.92,0.138,0.981,0.04
1684349539402.0,2023-05-17T13:52:19.402,58.94,0.138,0.983,0.038
1684349539422.0,2023-05-17T13:52:19.422,58.96,0.136,0.979,0.039
1684349539442.0,2023-05-17T13:52:19.442,58.98,0.135,0.979,0.036
1684349539462.0,2023-05-17T13:52:19.462,59.0,0.134,0.977,0.034
1684349539482.0,2023-05-17T13:52:19.482,59.02,0.13,0.975,0.034
1684349539502.0,2023-05-17T13:52:19.502,59.04,0.13,0.978,0.032
1684349539522.0,2023-05-17T13:52:19.522,59.06,0.129,0.98,0.031
1684349539542.0,2023-05-17T13:52:19.542,59.08,0.131,0.979,0.031
1684349539562.0,2023-05-17T13:52:19.562,59.1,0.133,0.978,0.031
1684349539582.0,2023-05-17T13:52:19.582,59.12,0.134,0.98,0.03
1684349539602.0,2023-05-17T13:52:19.602,59.14,0.135,0.982,0.033
1684349539622.0,2023-05-17T13:52:19.622,59.16,0.135,0.983,0.033
1684349539642.0,2023-05-17T13:52:19.642,59.18,0.133,0.982,0.034
1684349539662.0,2023-05-17T13:52:19.662,59.2,0.132,0.982,0.035
1684349539682.0,2023-05-17T13:52:19.682,59.22,0.133,0.978,0.035
1684349539702.0,2023-05-17T13:52:19.702,59.24,0.132,0.978,0.034
1684349539722.0,2023-05-17T13:52:19.722,59.26,0.131,0.979,0.035
1684349539742.0,2023-05-17T13:52:19.742,59.28,0.132,0.977,0.035
1684349539762.0,2023-05-17T13:52:19.762,59.3,0.137,0.982,0.035
1684349539782.0,2023-05-17T13:52:19.782,59.32,0.166,0.999,0.087
1684349539802.0,2023-05-17T13:52:19.802,59.34,0.162,1.039,0.263
1684349539822.0,2023-05-17T13:52:19.822,59.36,0.218,1.078,0.483
1684349539842.0,2023-05-17T13:52:19.842,59.38,0.292,1.141,0.642
1684349539862.0,2023-05-17T13:52:19.862,59.4,0.331,1.23,0.616
1684349539882.0,2023-05-17T13:52:19.882,59.42,0.535,1.284,0.515
1684349539902.0,2023-05-17T13:52:19.902,59.44,0.873,1.362,0.551
1684349539922.0,2023-05-17T13:52:19.922,59.46,1.138,1.451,0.724
1684349539942.0,2023-05-17T13:52:19.942,59.48,0.961,1.45,0.687
1684349539962.0,2023-05-17T13:52:19.962,59.5,0.711,1.397,0.574
1684349539982.0,2023-05-17T13:52:19.982,59.52,0.724,1.394,0.529
1684349540002.0,2023-05-17T13:52:20.002,59.54,0.961,1.451,0.484
1684349540022.0,2023-05-17T13:52:20.022,59.56,1.065,1.497,0.457
1684349540042.0,2023-05-17T13:52:20.042,59.58,1.094,1.489,0.421
1684349540062.0,2023-05-17T13:52:20.062,59.6,1.18,1.457,0.383
1684349540082.0,2023-05-17T13:52:20.082,59.62,1.337,1.416,0.323
1684349540102.0,2023-05-17T13:52:20.102,59.64,1.554,1.338,0.393
1684349540122.0,2023-05-17T13:52:20.122,59.66,1.697,1.346,0.39
1684349540142.0,2023-05-17T13:52:20.142,59.68,1.678,1.345,0.258
1684349540162.0,2023-05-17T13:52:20.162,59.7,1.598,1.239,0.196
