1683910000000.0,2023-05-12T11:23:50.955,26.52,-0.722,0.593,0.279
1683910000000.0,2023-05-12T11:23:50.975,26.54,-0.721,0.597,0.274
1683910000000.0,2023-05-12T11:23:50.995,26.56,-0.721,0.6,0.277
1683910000000.0,2023-05-12T11:23:51.015,26.58,-0.713,0.6,0.283
1683910000000.0,2023-05-12T11:23:51.035,26.6,-0.712,0.596,0.285
1683910000000.0,2023-05-12T11:23:51.055,26.62,-0.718,0.598,0.286
1683910000000.0,2023-05-12T11:23:51.075,26.64,-0.725,0.597,0.281
1683910000000.0,2023-05-12T11:23:51.095,26.66,-0.719,0.598,0.279
1683910000000.0,2023-05-12T11:23:51.115,26.68,-0.719,0.598,0.278
1683910000000.0,2023-05-12T11:23:51.135,26.7,-0.721,0.596,0.274
1683910000000.0,2023-05-12T11:23:51.155,26.72,-0.716,0.596,0.278
1683910000000.0,2023-05-12T11:23:51.175,26.74,-0.715,0.601,0.285
1683910000000.0,2023-05-12T11:23:51.195,26.76,-0.711,0.604,0.284
1683910000000.0,2023-05-12T11:23:51.215,26.78,-0.715,0.603,0.281
1683910000000.0,2023-05-12T11:23:51.235,26.8,-0.716,0.599,0.282
1683910000000.0,2023-05-12T11:23:51.255,26.82,-0.716,0.597,0.282
1683910000000.0,2023-05-12T11:23:51.275,26.84,-0.718,0.599,0.279
1683910000000.0,2023-05-12T11:23:51.295,26.86,-0.721,0.601,0.277
1683910000000.0,2023-05-12T11:23:51.315,26.88,-0.726,0.6,0.274
1683910000000.0,2023-05-12T11:23:51.335,26.9,-0.721,0.6,0.273
1683910000000.0,2023-05-12T11:23:51.355,26.92,-0.717,0.596,0.277
1683910000000.0,2023-05-12T11:23:51.375,26.94,-0.717,0.592,0.277
1683910000000.0,2023-05-12T11:23:51.395,26.96,-0.717,0.594,0.278
1683910000000.0,2023-05-12T11:23:51.415,26.98,-0.719,0.598,0.279
1683910000000.0,2023-05-12T11:23:51.435,27.0,-0.715,0.6,0.281
1683910000000.0,2023-05-12T11:23:51.455,27.02,-0.717,0.6,0.284
1683910000000.0,2023-05-12T11:23:51.475,27.04,-0.719,0.6,0.285
1683910000000.0,2023-05-12T11:23:51.495,27.06,-0.717,0.601,0.28
1683910000000.0,2023-05-12T11:23:51.515,27.08,-0.717,0.602,0.276
1683910000000.0,2023-05-12T11:23:51.535,27.1,-0.719,0.602,0.278
1683910000000.0,2023-05-12T11:23:51.555,27.12,-0.717,0.6,0.279
1683910000000.0,2023-05-12T11:23:51.575,27.14,-0.718,0.597,0.277
1683910000000.0,2023-05-12T11:23:51.595,27.16,-0.717,0.594,0.275
1683910000000.0,2023-05-12T11:23:51.615,27.18,-0.716,0.596,0.275
1683910000000.0,2023-05-12T11:23:51.635,27.2,-0.718,0.6,0.274
1683910000000.0,2023-05-12T11:23:51.655,27.22,-0.723,0.601,0.276
1683910000000.0,2023-05-12T11:23:51.675,27.24,-0.724,0.598,0.277
1683910000000.0,2023-05-12T11:23:51.695,27.26,-0.718,0.598,0.279
1683910000000.0,2023-05-12T11:23:51.715,27.28,-0.717,0.593,0.278
1683910000000.0,2023-05-12T11:23:51.735,27.3,-0.712,0.595,0.277
1683910000000.0,2023-05-12T11:23:51.755,27.32,-0.724,0.597,0.277
1683910000000.0,2023-05-12T11:23:51.775,27.34,-0.72,0.599,0.281
1683910000000.0,2023-05-12T11:23:51.795,27.36,-0.722,0.599,0.281
1683910000000.0,2023-05-12T11:23:51.815,27.38,-0.724,0.6,0.279
