1682788756170,2023-04-29T12:19:16.190,31.18,-0.269,-0.933,0.041
1682788756190,2023-04-29T12:19:16.210,31.2,-0.247,-0.864,0.056
1682788756210,2023-04-29T12:19:16.230,31.22,-0.25,-0.854,0.053
1682788756230,2023-04-29T12:19:16.250,31.24,-0.25,-0.872,0.044
1682788756250,2023-04-29T12:19:16.270,31.26,-0.245,-0.888,0.04
1682788756270,2023-04-29T12:19:16.290,31.28,-0.251,-0.909,0.041
1682788756290,2023-04-29T12:19:16.310,31.3,-0.256,-0.914,0.049
1682788756310,2023-04-29T12:19:16.330,31.32,-0.26,-0.9,0.063
1682788756330,2023-04-29T12:19:16.350,31.34,-0.273,-0.878,0.067
1682788756350,2023-04-29T12:19:16.370,31.36,-0.283,-0.864,0.078
1682788756370,2023-04-29T12:19:16.390,31.38,-0.285,-0.875,0.095
1682788756390,2023-04-29T12:19:16.410,31.4,-0.275,-0.886,0.105
1682788756410,2023-04-29T12:19:16.430,31.42,-0.271,-0.889,0.11
1682788756430,2023-04-29T12:19:16.450,31.44,-0.277,-0.89,0.114
1682788756450,2023-04-29T12:19:16.470,31.46,-0.282,-0.875,0.123
1682788756470,2023-04-29T12:19:16.490,31.48,-0.297,-0.859,0.137
1682788756490,2023-04-29T12:19:16.510,31.5,-0.317,-0.853,0.142
1682788756510,2023-04-29T12:19:16.530,31.52,-0.349,-0.851,0.139
1682788756530,2023-04-29T12:19:16.550,31.54,-0.394,-0.854,0.131
1682788756550,2023-04-29T12:19:16.570,31.56,-0.425,-0.836,0.117
1682788756570,2023-04-29T12:19:16.590,31.58,-0.461,-0.815,0.109
1682788756590,2023-04-29T12:19:16.610,31.6,-0.489,-0.779,0.097
1682788756610,2023-04-29T12:19:16.630,31.62,-0.511,-0.752,0.07
1682788756630,2023-04-29T12:19:16.650,31.64,-0.524,-0.745,0.045
1682788756650,2023-04-29T12:19:16.670,31.66,-0.536,-0.748,0.027
1682788756670,2023-04-29T12:19:16.690,31.68,-0.54,-0.758,0.003
1682788756690,2023-04-29T12:19:16.710,31.7,-0.523,-0.844,-0.011
1682788756710,2023-04-29T12:19:16.730,31.72,-0.568,-1.017,-0.047
1682788756730,2023-04-29T12:19:16.750,31.74,-0.615,-1.176,-0.135
1682788756750,2023-04-29T12:19:16.770,31.76,-0.551,-1.242,-0.187
1682788756770,2023-04-29T12:19:16.790,31.78,-0.474,-1.178,-0.179
1682788756790,2023-04-29T12:19:16.810,31.8,-0.475,-1.066,-0.137
1682788756810,2023-04-29T12:19:16.830,31.82,-0.408,-1.044,-0.089
1682788756830,2023-04-29T12:19:16.850,31.84,-0.254,-0.955,-0.038
1682788756850,2023-04-29T12:19:16.870,31.86,-0.249,-0.877,-0.08
1682788756870,2023-04-29T12:19:16.890,31.88,-0.298,-0.931,-0.182
1682788756890,2023-04-29T12:19:16.910,31.9,-0.227,-0.902,-0.246
1682788756910,2023-04-29T12:19:16.930,31.92,-0.242,-0.899,-0.26
1682788756930,2023-04-29T12:19:16.950,31.94,-0.247,-0.965,-0.275
1682788756950,2023-04-29T12:19:16.970,31.96,-0.216,-0.947,-0.268
1682788756970,2023-04-29T12:19:16.990,31.98,-0.236,-0.89,-0.241
1682788756990,2023-04-29T12:19:17.010,32,-0.273,-0.84,-0.221
1682788757010,2023-04-29T12:19:17.030,32.02,-0.345,-0.812,-0.222
1682788757030,2023-04-29T12:19:17.050,32.04,-0.384,-0.8,-0.202
1682788757050,2023-04-29T12:19:17.070,32.06,-0.38,-0.838,-0.173
1682788757070,2023-04-29T12:19:17.090,32.08,-0.418,-0.866,-0.095
1682788757090,2023-04-29T12:19:17.110,32.1,-0.472,-0.843,-0.038
1682788757110,2023-04-29T12:19:17.130,32.12,-0.339,-0.802,0.01
1682788757130,2023-04-29T12:19:17.150,32.14,-0.282,-0.79,0.139
1682788757150,2023-04-29T12:19:17.170,32.16,-0.295,-0.821,0.206
1682788757170,2023-04-29T12:19:17.190,32.18,-0.315,-0.819,0.197
1682788757190,2023-04-29T12:19:17.210,32.2,-0.395,-0.852,0.093
1682788757210,2023-04-29T12:19:17.230,32.22,-0.474,-0.879,0.042
1682788757230,2023-04-29T12:19:17.250,32.24,-0.447,-0.892,0.047
1682788757250,2023-04-29T12:19:17.270,32.26,-0.438,-0.866,0.012
1682788757270,2023-04-29T12:19:17.290,32.28,-0.543,-0.854,-0.023
1682788757290,2023-04-29T12:19:17.310,32.3,-0.851,-1.02,-0.032
1682788757310,2023-04-29T12:19:17.330,32.32,-0.461,-0.983,0.067
1682788757330,2023-04-29T12:19:17.350,32.34,-0.115,-0.844,0.231
1682788757350,2023-04-29T12:19:17.370,32.36,-0.175,-0.886,0.183
1682788757370,2023-04-29T12:19:17.390,32.38,-0.342,-0.93,0.237
1682788757390,2023-04-29T12:19:17.410,32.4,-0.419,-0.942,0.349
1682788757410,2023-04-29T12:19:17.430,32.42,-0.51,-0.958,0.398
1682788757430,2023-04-29T12:19:17.450,32.44,-0.465,-0.882,0.25
1682788757450,2023-04-29T12:19:17.470,32.46,-0.375,-0.821,0.145
1682788757470,2023-04-29T12:19:17.490,32.48,-0.363,-0.83,0.184
1682788757490,2023-04-29T12:19:17.510,32.5,-0.396,-0.874,0.22
1682788757510,2023-04-29T12:19:17.530,32.52,-0.464,-0.928,0.231
1682788757530,2023-04-29T12:19:17.550,32.54,-0.498,-0.923,0.179
1682788757550,2023-04-29T12:19:17.570,32.56,-0.479,-0.801,0.16
1682788757570,2023-04-29T12:19:17.590,32.58,-0.493,-0.847,0.23
1682788757590,2023-04-29T12:19:17.610,32.6,-0.534,-0.891,0.223
1682788757610,2023-04-29T12:19:17.630,32.62,-0.564,-0.9,0.11
1682788757630,2023-04-29T12:19:17.650,32.64,-0.503,-0.829,0.178
1682788757650,2023-04-29T12:19:17.670,32.66,-0.531,-0.868,0.312
1682788757670,2023-04-29T12:19:17.690,32.68,-0.43,-0.866,0.28
1682788757690,2023-04-29T12:19:17.710,32.7,-0.364,-0.892,0.184
1682788757710,2023-04-29T12:19:17.730,32.72,-0.445,-0.868,0.174
1682788757730,2023-04-29T12:19:17.750,32.74,-0.573,-0.858,0.177
1682788757750,2023-04-29T12:19:17.770,32.76,-0.554,-0.853,0.138
1682788757770,2023-04-29T12:19:17.790,32.78,-0.499,-0.831,0.127
1682788757790,2023-04-29T12:19:17.810,32.8,-0.46,-0.862,0.228
1682788757810,2023-04-29T12:19:17.830,32.82,-0.437,-0.854,0.246
1682788757830,2023-04-29T12:19:17.850,32.84,-0.45,-0.826,0.205
1682788757850,2023-04-29T12:19:17.870,32.86,-0.437,-0.802,0.196
1682788757870,2023-04-29T12:19:17.890,32.88,-0.476,-0.807,0.231
1682788757890,2023-04-29T12:19:17.910,32.9,-0.464,-0.858,0.244
1682788757910,2023-04-29T12:19:17.930,32.92,-0.348,-0.859,0.233
1682788757930,2023-04-29T12:19:17.950,32.94,-0.353,-0.859,0.236
1682788757950,2023-04-29T12:19:17.970,32.96,-0.515,-0.906,0.29
1682788757970,2023-04-29T12:19:17.990,32.98,-0.439,-0.948,0.258
1682788757990,2023-04-29T12:19:18.010,33,-0.344,-0.875,0.194
1682788758010,2023-04-29T12:19:18.030,33.02,-0.4,-0.877,0.255
1682788758030,2023-04-29T12:19:18.050,33.04,-0.382,-0.849,0.278
1682788758050,2023-04-29T12:19:18.070,33.06,-0.36,-0.821,0.234
1682788758070,2023-04-29T12:19:18.090,33.08,-0.391,-0.864,0.224
1682788758090,2023-04-29T12:19:18.110,33.1,-0.397,-0.888,0.27
1682788758110,2023-04-29T12:19:18.130,33.12,-0.387,-0.914,0.252
1682788758130,2023-04-29T12:19:18.150,33.14,-0.375,-0.92,0.207
1682788758150,2023-04-29T12:19:18.170,33.16,-0.356,-0.898,0.227
1682788758170,2023-04-29T12:19:18.190,33.18,-0.339,-0.881,0.257
1682788758190,2023-04-29T12:19:18.210,33.2,-0.356,-0.898,0.261
1682788758210,2023-04-29T12:19:18.230,33.22,-0.368,-0.931,0.274
1682788758230,2023-04-29T12:19:18.250,33.24,-0.342,-0.919,0.271
1682788758250,2023-04-29T12:19:18.270,33.26,-0.298,-0.913,0.277
1682788758270,2023-04-29T12:19:18.290,33.28,-0.308,-0.928,0.299
1682788758290,2023-04-29T12:19:18.310,33.3,-0.291,-0.913,0.287
1682788758310,2023-04-29T12:19:18.330,33.32,-0.3,-0.918,0.28
1682788758330,2023-04-29T12:19:18.350,33.34,-0.308,-0.927,0.281
1682788758350,2023-04-29T12:19:18.370,33.36,-0.304,-0.929,0.276
1682788758370,2023-04-29T12:19:18.390,33.38,-0.282,-0.907,0.263
1682788758390,2023-04-29T12:19:18.410,33.4,-0.289,-0.886,0.269
1682788758410,2023-04-29T12:19:18.430,33.42,-0.293,-0.907,0.289
1682788758430,2023-04-29T12:19:18.450,33.44,-0.26,-0.926,0.287
1682788758450,2023-04-29T12:19:18.470,33.46,-0.264,-0.92,0.284
1682788758470,2023-04-29T12:19:18.490,33.48,-0.264,-0.925,0.273
1682788758490,2023-04-29T12:19:18.510,33.5,-0.284,-0.964,0.287
1682788758510,2023-04-29T12:19:18.530,33.52,-0.276,-0.99,0.288
1682788758530,2023-04-29T12:19:18.550,33.54,-0.288,-0.99,0.283
1682788758550,2023-04-29T12:19:18.570,33.56,-0.293,-0.985,0.295
1682788758570,2023-04-29T12:19:18.590,33.58,-0.28,-0.978,0.302
1682788758590,2023-04-29T12:19:18.610,33.6,-0.272,-0.982,0.295
1682788758610,2023-04-29T12:19:18.630,33.62,-0.303,-0.998,0.295
1682788758630,2023-04-29T12:19:18.650,33.64,-0.336,-1.014,0.285
1682788758650,2023-04-29T12:19:18.670,33.66,-0.358,-0.99,0.247
1682788758670,2023-04-29T12:19:18.690,33.68,-0.395,-0.951,0.247
1682788758690,2023-04-29T12:19:18.710,33.7,-0.381,-0.863,0.275
1682788758710,2023-04-29T12:19:18.730,33.72,-0.407,-0.861,0.26
1682788758730,2023-04-29T12:19:18.750,33.74,-0.441,-0.804,0.236
1682788758750,2023-04-29T12:19:18.770,33.76,-0.426,-0.792,0.232
1682788758770,2023-04-29T12:19:18.790,33.78,-0.39,-0.823,0.258
1682788758790,2023-04-29T12:19:18.810,33.8,-0.408,-0.816,0.26
1682788758810,2023-04-29T12:19:18.830,33.82,-0.461,-0.819,0.262
1682788758830,2023-04-29T12:19:18.850,33.84,-0.469,-0.814,0.233
1682788758850,2023-04-29T12:19:18.870,33.86,-0.46,-0.823,0.22
1682788758870,2023-04-29T12:19:18.890,33.88,-0.464,-0.808,0.242
1682788758890,2023-04-29T12:19:18.910,33.9,-0.468,-0.786,0.243
1682788758910,2023-04-29T12:19:18.930,33.92,-0.456,-0.833,0.252
1682788758930,2023-04-29T12:19:18.950,33.94,-0.429,-0.849,0.256
1682788758950,2023-04-29T12:19:18.970,33.96,-0.37,-0.829,0.226
1682788758970,2023-04-29T12:19:18.990,33.98,-0.414,-0.878,0.256
1682788758990,2023-04-29T12:19:19.010,34,-0.414,-0.891,0.232
1682788759010,2023-04-29T12:19:19.030,34.02,-0.439,-0.874,0.179
1682788759030,2023-04-29T12:19:19.050,34.04,-0.461,-0.886,0.171
1682788759050,2023-04-29T12:19:19.070,34.06,-0.44,-0.91,0.215
1682788759070,2023-04-29T12:19:19.090,34.08,-0.375,-0.883,0.234
1682788759090,2023-04-29T12:19:19.110,34.1,-0.377,-0.883,0.202
1682788759110,2023-04-29T12:19:19.130,34.12,-0.446,-0.914,0.179
1682788759130,2023-04-29T12:19:19.150,34.14,-0.471,-0.948,0.169
1682788759150,2023-04-29T12:19:19.170,34.16,-0.388,-0.947,0.154
1682788759170,2023-04-29T12:19:19.190,34.18,-0.357,-0.96,0.183
1682788759190,2023-04-29T12:19:19.210,34.2,-0.364,-0.983,0.185
1682788759210,2023-04-29T12:19:19.230,34.22,-0.355,-1.009,0.161
1682788759230,2023-04-29T12:19:19.250,34.24,-0.334,-1.008,0.108
1682788759250,2023-04-29T12:19:19.270,34.26,-0.216,-0.966,0.036
1682788759270,2023-04-29T12:19:19.290,34.28,-0.203,-1.013,0.006
1682788759290,2023-04-29T12:19:19.310,34.3,-0.232,-1.027,-0.006
1682788759310,2023-04-29T12:19:19.330,34.32,-0.229,-1.003,-0.075
1682788759330,2023-04-29T12:19:19.350,34.34,-0.253,-0.982,-0.144
1682788759350,2023-04-29T12:19:19.370,34.36,-0.298,-0.943,-0.187
1682788759370,2023-04-29T12:19:19.390,34.38,-0.303,-0.967,-0.189
1682788759390,2023-04-29T12:19:19.410,34.4,-0.245,-0.989,-0.155
1682788759410,2023-04-29T12:19:19.430,34.42,-0.195,-1.015,-0.17
1682788759430,2023-04-29T12:19:19.450,34.44,-0.147,-0.964,-0.219
1682788759450,2023-04-29T12:19:19.470,34.46,-0.186,-0.867,-0.278
1682788759470,2023-04-29T12:19:19.490,34.48,-0.247,-0.87,-0.285
1682788759490,2023-04-29T12:19:19.510,34.5,-0.183,-0.909,-0.237
1682788759510,2023-04-29T12:19:19.530,34.52,-0.119,-0.919,-0.207
1682788759530,2023-04-29T12:19:19.550,34.54,-0.102,-0.91,-0.228
1682788759550,2023-04-29T12:19:19.570,34.56,-0.124,-0.9,-0.259
1682788759570,2023-04-29T12:19:19.590,34.58,-0.059,-0.884,-0.261
1682788759590,2023-04-29T12:19:19.610,34.6,0.01,-0.862,-0.243
1682788759610,2023-04-29T12:19:19.630,34.62,0.021,-0.893,-0.256
1682788759630,2023-04-29T12:19:19.650,34.64,0.002,-0.898,-0.296
1682788759650,2023-04-29T12:19:19.670,34.66,-0.029,-0.893,-0.307
1682788759670,2023-04-29T12:19:19.690,34.68,-0.026,-0.908,-0.265
1682788759690,2023-04-29T12:19:19.710,34.7,-0.008,-0.967,-0.244
1682788759710,2023-04-29T12:19:19.730,34.72,0.028,-0.991,-0.225
1682788759730,2023-04-29T12:19:19.750,34.74,0.045,-1.014,-0.224
1682788759750,2023-04-29T12:19:19.770,34.76,0.071,-1.022,-0.218
1682788759770,2023-04-29T12:19:19.790,34.78,0.017,-1.06,-0.218
1682788759790,2023-04-29T12:19:19.810,34.8,-0.011,-1.088,-0.216
1682788759810,2023-04-29T12:19:19.830,34.82,-0.031,-1.143,-0.204
1682788759830,2023-04-29T12:19:19.850,34.84,-0.03,-1.177,-0.169
1682788759850,2023-04-29T12:19:19.870,34.86,-0.024,-1.214,-0.13
1682788759870,2023-04-29T12:19:19.890,34.88,-0.127,-1.214,-0.06
1682788759890,2023-04-29T12:19:19.910,34.9,-0.25,-1.164,0.019
1682788759910,2023-04-29T12:19:19.930,34.92,-0.296,-1.065,0.08
1682788759930,2023-04-29T12:19:19.950,34.94,-0.326,-0.981,0.148
1682788759950,2023-04-29T12:19:19.970,34.96,-0.387,-0.901,0.213
1682788759970,2023-04-29T12:19:19.990,34.98,-0.426,-0.813,0.253
1682788759990,2023-04-29T12:19:20.010,35,-0.435,-0.737,0.255
1682788760010,2023-04-29T12:19:20.030,35.02,-0.427,-0.704,0.244
1682788760030,2023-04-29T12:19:20.050,35.04,-0.42,-0.754,0.234
1682788760050,2023-04-29T12:19:20.070,35.06,-0.399,-0.849,0.214
1682788760070,2023-04-29T12:19:20.090,35.08,-0.396,-0.931,0.185
1682788760090,2023-04-29T12:19:20.110,35.1,-0.387,-0.966,0.158
1682788760110,2023-04-29T12:19:20.130,35.12,-0.37,-0.947,0.142
1682788760130,2023-04-29T12:19:20.150,35.14,-0.37,-0.922,0.133
1682788760150,2023-04-29T12:19:20.170,35.16,-0.39,-0.896,0.139
1682788760170,2023-04-29T12:19:20.190,35.18,-0.367,-0.878,0.156
1682788760190,2023-04-29T12:19:20.210,35.2,-0.341,-0.861,0.154
1682788760210,2023-04-29T12:19:20.230,35.22,-0.335,-0.853,0.136
1682788760230,2023-04-29T12:19:20.250,35.24,-0.305,-0.875,0.136
1682788760250,2023-04-29T12:19:20.270,35.26,-0.285,-0.879,0.136
1682788760270,2023-04-29T12:19:20.290,35.28,-0.281,-0.901,0.139
1682788760290,2023-04-29T12:19:20.310,35.3,-0.253,-0.919,0.136
1682788760310,2023-04-29T12:19:20.330,35.32,-0.248,-0.926,0.133
1682788760330,2023-04-29T12:19:20.350,35.34,-0.231,-0.936,0.133
1682788760350,2023-04-29T12:19:20.370,35.36,-0.246,-0.891,0.122
1682788760370,2023-04-29T12:19:20.390,35.38,-0.233,-0.857,0.13
1682788760390,2023-04-29T12:19:20.410,35.4,-0.262,-0.848,0.143
1682788760410,2023-04-29T12:19:20.430,35.42,-0.325,-0.927,0.149
1682788760430,2023-04-29T12:19:20.450,35.44,-0.337,-0.955,0.146
1682788760450,2023-04-29T12:19:20.470,35.46,-0.338,-0.917,0.127
1682788760470,2023-04-29T12:19:20.490,35.48,-0.337,-0.898,0.12
1682788760490,2023-04-29T12:19:20.510,35.5,-0.359,-0.898,0.127
1682788760510,2023-04-29T12:19:20.530,35.52,-0.353,-0.943,0.132
1682788760530,2023-04-29T12:19:20.550,35.54,-0.355,-0.972,0.125
1682788760550,2023-04-29T12:19:20.570,35.56,-0.32,-0.955,0.121
1682788760570,2023-04-29T12:19:20.590,35.58,-0.256,-0.927,0.133
1682788760590,2023-04-29T12:19:20.610,35.6,-0.312,-0.93,0.122
1682788760610,2023-04-29T12:19:20.630,35.62,-0.293,-0.88,0.116
1682788760630,2023-04-29T12:19:20.650,35.64,-0.302,-0.87,0.109
