1680986919923.0,2023-04-08T15:48:39.923,31.58,-0.324,-0.924,-0.062
1680986919943.0,2023-04-08T15:48:39.943,31.6,-0.325,-1.07,-0.14
1680986919963.0,2023-04-08T15:48:39.963,31.62,-0.384,-1.255,-0.128
1680986919983.0,2023-04-08T15:48:39.983,31.64,-0.411,-1.151,-0.04
1680986920003.0,2023-04-08T15:48:40.003,31.66,-0.397,-0.933,0.03
1680986920023.0,2023-04-08T15:48:40.023,31.68,-0.368,-0.818,0.069
1680986920043.0,2023-04-08T15:48:40.043,31.7,-0.341,-0.76,0.085
1680986920063.0,2023-04-08T15:48:40.063,31.72,-0.337,-0.744,0.079
1680986920083.0,2023-04-08T15:48:40.083,31.74,-0.328,-0.763,0.084
1680986920103.0,2023-04-08T15:48:40.103,31.76,-0.274,-0.795,0.113
1680986920123.0,2023-04-08T15:48:40.123,31.78,-0.213,-0.824,0.133
1680986920143.0,2023-04-08T15:48:40.143,31.8,-0.192,-0.857,0.157
1680986920163.0,2023-04-08T15:48:40.163,31.82,-0.147,-0.882,0.173
1680986920183.0,2023-04-08T15:48:40.183,31.84,-0.081,-0.919,0.165
1680986920203.0,2023-04-08T15:48:40.203,31.86,-0.098,-0.969,0.162
1680986920223.0,2023-04-08T15:48:40.223,31.88,-0.159,-1.042,0.179
1680986920243.0,2023-04-08T15:48:40.243,31.9,-0.231,-1.123,0.206
1680986920263.0,2023-04-08T15:48:40.263,31.92,-0.276,-1.172,0.233
1680986920283.0,2023-04-08T15:48:40.283,31.94,-0.248,-1.134,0.241
1680986920303.0,2023-04-08T15:48:40.303,31.96,-0.199,-1.055,0.239
1680986920323.0,2023-04-08T15:48:40.323,31.98,-0.155,-0.97,0.248
1680986920343.0,2023-04-08T15:48:40.343,32.0,-0.12,-0.878,0.252
1680986920363.0,2023-04-08T15:48:40.363,32.02,-0.106,-0.816,0.245
1680986920383.0,2023-04-08T15:48:40.383,32.04,-0.124,-0.794,0.237
1680986920403.0,2023-04-08T15:48:40.403,32.06,-0.134,-0.778,0.226
1680986920423.0,2023-04-08T15:48:40.423,32.08,-0.154,-0.767,0.213
1680986920443.0,2023-04-08T15:48:40.443,32.1,-0.194,-0.785,0.203
1680986920463.0,2023-04-08T15:48:40.463,32.12,-0.24,-0.822,0.195
1680986920483.0,2023-04-08T15:48:40.483,32.14,-0.253,-0.845,0.191
1680986920503.0,2023-04-08T15:48:40.503,32.16,-0.278,-0.839,0.197
1680986920523.0,2023-04-08T15:48:40.523,32.18,-0.303,-0.823,0.201
1680986920543.0,2023-04-08T15:48:40.543,32.2,-0.315,-0.79,0.201
1680986920563.0,2023-04-08T15:48:40.563,32.22,-0.323,-0.761,0.2
1680986920583.0,2023-04-08T15:48:40.583,32.24,-0.327,-0.763,0.204
1680986920603.0,2023-04-08T15:48:40.603,32.26,-0.327,-0.793,0.202
1680986920623.0,2023-04-08T15:48:40.623,32.28,-0.327,-0.827,0.192
1680986920643.0,2023-04-08T15:48:40.643,32.3,-0.332,-0.919,0.166
1680986920663.0,2023-04-08T15:48:40.663,32.32,-0.375,-1.076,0.164
1680986920683.0,2023-04-08T15:48:40.683,32.34,-0.426,-1.113,0.187
1680986920703.0,2023-04-08T15:48:40.703,32.36,-0.44,-1.076,0.169
1680986920723.0,2023-04-08T15:48:40.723,32.38,-0.444,-1.028,0.116
1680986920743.0,2023-04-08T15:48:40.743,32.4,-0.431,-0.999,0.058
1680986920763.0,2023-04-08T15:48:40.763,32.42,-0.447,-1.02,0.013
1680986920783.0,2023-04-08T15:48:40.783,32.44,-0.485,-1.057,-0.005
1680986920803.0,2023-04-08T15:48:40.803,32.46,-0.482,-1.075,-0.003
1680986920823.0,2023-04-08T15:48:40.823,32.48,-0.48,-1.042,0.0
1680986920843.0,2023-04-08T15:48:40.843,32.5,-0.47,-1.007,0.001
1680986920863.0,2023-04-08T15:48:40.863,32.52,-0.443,-0.978,-0.02
1680986920883.0,2023-04-08T15:48:40.883,32.54,-0.411,-0.936,-0.056
1680986920903.0,2023-04-08T15:48:40.903,32.56,-0.388,-0.907,-0.097
1680986920923.0,2023-04-08T15:48:40.923,32.58,-0.385,-0.898,-0.141
1680986920943.0,2023-04-08T15:48:40.943,32.6,-0.385,-0.89,-0.18
1680986920963.0,2023-04-08T15:48:40.963,32.62,-0.371,-0.878,-0.213
1680986920983.0,2023-04-08T15:48:40.983,32.64,-0.357,-0.887,-0.246
1680986921003.0,2023-04-08T15:48:41.003,32.66,-0.35,-0.933,-0.27
1680986921023.0,2023-04-08T15:48:41.023,32.68,-0.345,-0.964,-0.264
1680986921043.0,2023-04-08T15:48:41.043,32.7,-0.35,-0.973,-0.245
1680986921063.0,2023-04-08T15:48:41.063,32.72,-0.341,-0.939,-0.232
1680986921083.0,2023-04-08T15:48:41.083,32.74,-0.354,-0.87,-0.223
1680986921103.0,2023-04-08T15:48:41.103,32.76,-0.354,-0.844,-0.219
1680986921123.0,2023-04-08T15:48:41.123,32.78,-0.38,-0.81,-0.204
1680986921143.0,2023-04-08T15:48:41.143,32.8,-0.429,-0.855,-0.239
1680986921163.0,2023-04-08T15:48:41.163,32.82,-0.44,-0.919,-0.217
1680986921183.0,2023-04-08T15:48:41.183,32.84,-0.438,-0.873,-0.129
1680986921203.0,2023-04-08T15:48:41.203,32.86,-0.443,-0.871,-0.093
1680986921223.0,2023-04-08T15:48:41.223,32.88,-0.45,-0.943,-0.126
1680986921243.0,2023-04-08T15:48:41.243,32.9,-0.455,-1.067,-0.155
1680986921263.0,2023-04-08T15:48:41.263,32.92,-0.438,-1.03,-0.095
1680986921283.0,2023-04-08T15:48:41.283,32.94,-0.421,-0.956,-0.035
1680986921303.0,2023-04-08T15:48:41.303,32.96,-0.411,-0.904,-0.01
1680986921323.0,2023-04-08T15:48:41.323,32.98,-0.417,-0.892,-0.003
1680986921343.0,2023-04-08T15:48:41.343,33.0,-0.439,-0.907,0.045
1680986921363.0,2023-04-08T15:48:41.363,33.02,-0.418,-0.932,0.106
1680986921383.0,2023-04-08T15:48:41.383,33.04,-0.387,-0.947,0.124
1680986921403.0,2023-04-08T15:48:41.403,33.06,-0.365,-0.95,0.127
1680986921423.0,2023-04-08T15:48:41.423,33.08,-0.36,-0.918,0.141
1680986921443.0,2023-04-08T15:48:41.443,33.1,-0.348,-0.844,0.156
1680986921463.0,2023-04-08T15:48:41.463,33.12,-0.343,-0.81,0.167
1680986921483.0,2023-04-08T15:48:41.483,33.14,-0.358,-0.809,0.202
1680986921503.0,2023-04-08T15:48:41.503,33.16,-0.409,-0.767,0.251
1680986921523.0,2023-04-08T15:48:41.523,33.18,-0.383,-0.679,0.316
1680986921543.0,2023-04-08T15:48:41.543,33.2,-0.351,-0.607,0.296
1680986921563.0,2023-04-08T15:48:41.563,33.22,-0.313,-0.569,0.226
1680986921583.0,2023-04-08T15:48:41.583,33.24,-0.308,-0.588,0.204
1680986921603.0,2023-04-08T15:48:41.603,33.26,-0.375,-0.658,0.232
