1684349071024.0,2023-05-17T13:44:31.024,53.34,0.715,-0.658,-0.3
1684349071044.0,2023-05-17T13:44:31.044,53.36,0.713,-0.657,-0.307
1684349071064.0,2023-05-17T13:44:31.064,53.38,0.705,-0.66,-0.314
1684349071084.0,2023-05-17T13:44:31.084,53.4,0.703,-0.663,-0.32
1684349071104.0,2023-05-17T13:44:31.104,53.42,0.702,-0.663,-0.321
1684349071124.0,2023-05-17T13:44:31.124,53.44,0.701,-0.664,-0.321
1684349071144.0,2023-05-17T13:44:31.144,53.46,0.704,-0.664,-0.318
1684349071164.0,2023-05-17T13:44:31.164,53.48,0.707,-0.662,-0.315
1684349071184.0,2023-05-17T13:44:31.184,53.5,0.711,-0.659,-0.315
1684349071204.0,2023-05-17T13:44:31.204,53.52,0.716,-0.657,-0.311
1684349071224.0,2023-05-17T13:44:31.224,53.54,0.719,-0.654,-0.307
1684349071244.0,2023-05-17T13:44:31.244,53.56,0.717,-0.652,-0.307
1684349071264.0,2023-05-17T13:44:31.264,53.58,0.715,-0.651,-0.307
1684349071284.0,2023-05-17T13:44:31.284,53.6,0.712,-0.652,-0.308
1684349071304.0,2023-05-17T13:44:31.304,53.62,0.711,-0.653,-0.306
1684349071324.0,2023-05-17T13:44:31.324,53.64,0.709,-0.654,-0.306
1684349071344.0,2023-05-17T13:44:31.344,53.66,0.705,-0.656,-0.307
1684349071364.0,2023-05-17T13:44:31.364,53.68,0.701,-0.656,-0.308
1684349071384.0,2023-05-17T13:44:31.384,53.7,0.702,-0.655,-0.304
1684349071404.0,2023-05-17T13:44:31.404,53.72,0.702,-0.654,-0.305
1684349071424.0,2023-05-17T13:44:31.424,53.74,0.699,-0.652,-0.306
1684349071444.0,2023-05-17T13:44:31.444,53.76,0.7,-0.651,-0.312
1684349071464.0,2023-05-17T13:44:31.464,53.78,0.72,-0.649,-0.327
1684349071484.0,2023-05-17T13:44:31.484,53.8,0.742,-0.651,-0.338
1684349071504.0,2023-05-17T13:44:31.504,53.82,0.748,-0.656,-0.359
1684349071524.0,2023-05-17T13:44:31.524,53.84,0.717,-0.654,-0.389
1684349071544.0,2023-05-17T13:44:31.544,53.86,0.682,-0.659,-0.381
1684349071564.0,2023-05-17T13:44:31.564,53.88,0.671,-0.66,-0.36
1684349071584.0,2023-05-17T13:44:31.584,53.9,0.675,-0.657,-0.313
1684349071604.0,2023-05-17T13:44:31.604,53.92,0.731,-0.645,-0.23
1684349071624.0,2023-05-17T13:44:31.624,53.94,0.751,-0.641,-0.154
1684349071644.0,2023-05-17T13:44:31.644,53.96,0.771,-0.633,-0.1
1684349071664.0,2023-05-17T13:44:31.664,53.98,0.776,-0.636,-0.082
1684349071684.0,2023-05-17T13:44:31.684,54.0,0.799,-0.654,-0.035
1684349071704.0,2023-05-17T13:44:31.704,54.02,0.877,-0.669,0.07
1684349071724.0,2023-05-17T13:44:31.724,54.04,0.972,-0.669,0.246
1684349071744.0,2023-05-17T13:44:31.744,54.06,0.974,-0.666,0.45
1684349071764.0,2023-05-17T13:44:31.764,54.08,1.035,-0.649,0.576
1684349071784.0,2023-05-17T13:44:31.784,54.1,1.061,-0.638,0.661
1684349071804.0,2023-05-17T13:44:31.804,54.12,0.999,-0.618,0.596
1684349071824.0,2023-05-17T13:44:31.824,54.14,0.947,-0.592,0.47
1684349071844.0,2023-05-17T13:44:31.844,54.16,0.874,-0.568,0.329
1684349071864.0,2023-05-17T13:44:31.864,54.18,0.795,-0.538,0.195
1684349071884.0,2023-05-17T13:44:31.884,54.2,0.711,-0.514,0.074
