1682789903898,2023-04-29T12:38:23.918,45,-0.311,-0.917,-0.145
1682789903918,2023-04-29T12:38:23.938,45.02,-0.314,-0.917,-0.143
1682789903938,2023-04-29T12:38:23.958,45.04,-0.315,-0.917,-0.149
1682789903958,2023-04-29T12:38:23.978,45.06,-0.315,-0.921,-0.156
1682789903978,2023-04-29T12:38:23.998,45.08,-0.314,-0.922,-0.159
1682789903998,2023-04-29T12:38:24.018,45.1,-0.317,-0.921,-0.159
1682789904018,2023-04-29T12:38:24.038,45.12,-0.314,-0.919,-0.161
1682789904038,2023-04-29T12:38:24.058,45.14,-0.308,-0.918,-0.16
1682789904058,2023-04-29T12:38:24.078,45.16,-0.302,-0.914,-0.154
1682789904078,2023-04-29T12:38:24.098,45.18,-0.306,-0.914,-0.152
1682789904098,2023-04-29T12:38:24.118,45.2,-0.292,-0.928,-0.16
1682789904118,2023-04-29T12:38:24.138,45.22,-0.276,-0.943,-0.18
1682789904138,2023-04-29T12:38:24.158,45.24,-0.28,-0.935,-0.179
1682789904158,2023-04-29T12:38:24.178,45.26,-0.28,-0.911,-0.158
1682789904178,2023-04-29T12:38:24.198,45.28,-0.294,-0.908,-0.131
1682789904198,2023-04-29T12:38:24.218,45.3,-0.306,-0.909,-0.118
1682789904218,2023-04-29T12:38:24.238,45.32,-0.317,-0.948,-0.103
1682789904238,2023-04-29T12:38:24.258,45.34,-0.306,-0.961,-0.052
1682789904258,2023-04-29T12:38:24.278,45.36,-0.274,-0.986,-0.015
1682789904278,2023-04-29T12:38:24.298,45.38,-0.233,-0.989,0.029
1682789904298,2023-04-29T12:38:24.318,45.4,-0.203,-1.086,0.099
1682789904318,2023-04-29T12:38:24.338,45.42,-0.165,-1.167,0.199
1682789904338,2023-04-29T12:38:24.358,45.44,-0.134,-1.233,0.326
1682789904358,2023-04-29T12:38:24.378,45.46,-0.129,-1.304,0.483
1682789904378,2023-04-29T12:38:24.398,45.48,-0.19,-1.388,0.506
1682789904398,2023-04-29T12:38:24.418,45.5,-0.553,-1.455,0.487
1682789904418,2023-04-29T12:38:24.438,45.52,-0.717,-1.429,0.565
1682789904438,2023-04-29T12:38:24.458,45.54,-0.85,-1.464,0.75
1682789904458,2023-04-29T12:38:24.478,45.56,-1.084,-1.559,0.83
1682789904478,2023-04-29T12:38:24.498,45.58,-1.083,-1.551,0.653
1682789904498,2023-04-29T12:38:24.518,45.6,-1.196,-1.478,0.407
1682789904518,2023-04-29T12:38:24.538,45.62,-1.285,-1.419,0.199
1682789904538,2023-04-29T12:38:24.558,45.64,-1.394,-1.29,-0.174
1682789904558,2023-04-29T12:38:24.578,45.66,-1.568,-1.043,-0.433
1682789904578,2023-04-29T12:38:24.598,45.68,-1.61,-0.925,-0.614
1682789904598,2023-04-29T12:38:24.618,45.7,-1.575,-0.769,-0.805
1682789904618,2023-04-29T12:38:24.638,45.72,-1.479,-0.857,-0.837
1682789904638,2023-04-29T12:38:24.658,45.74,-1.309,-0.843,-0.775
1682789904658,2023-04-29T12:38:24.678,45.76,-1.154,-0.887,-0.816
1682789904678,2023-04-29T12:38:24.698,45.78,-1.038,-0.926,-0.853
1682789904698,2023-04-29T12:38:24.718,45.8,-0.979,-0.885,-0.9
1682789904718,2023-04-29T12:38:24.738,45.82,-0.949,-0.907,-0.946
1682789904738,2023-04-29T12:38:24.758,45.84,-0.927,-0.832,-0.843
