1680377795056.0,2023-04-01T14:36:35.056,19.08,0.44,0.961,-0.022
1680377795076.0,2023-04-01T14:36:35.076,19.1,0.427,0.968,-0.03
1680377795096.0,2023-04-01T14:36:35.096,19.12,0.392,0.97,-0.036
1680377795116.0,2023-04-01T14:36:35.116,19.14,0.369,0.976,-0.044
1680377795136.0,2023-04-01T14:36:35.136,19.16,0.378,1.009,-0.059
1680377795156.0,2023-04-01T14:36:35.156,19.18,0.389,1.023,-0.079
1680377795176.0,2023-04-01T14:36:35.176,19.2,0.385,1.023,-0.094
1680377795196.0,2023-04-01T14:36:35.196,19.22,0.387,0.988,-0.086
1680377795216.0,2023-04-01T14:36:35.216,19.24,0.349,0.966,-0.071
1680377795236.0,2023-04-01T14:36:35.236,19.26,0.283,1.004,-0.047
1680377795256.0,2023-04-01T14:36:35.256,19.28,0.198,1.064,-0.021
1680377795276.0,2023-04-01T14:36:35.276,19.3,0.084,1.13,-0.013
1680377795296.0,2023-04-01T14:36:35.296,19.32,-0.051,1.114,-0.044
1680377795316.0,2023-04-01T14:36:35.316,19.34,-0.093,1.04,-0.099
1680377795336.0,2023-04-01T14:36:35.336,19.36,-0.041,1.002,-0.16
1680377795356.0,2023-04-01T14:36:35.356,19.38,0.08,1.001,-0.246
1680377795376.0,2023-04-01T14:36:35.376,19.4,0.202,1.053,-0.309
1680377795396.0,2023-04-01T14:36:35.396,19.42,0.248,1.093,-0.283
1680377795416.0,2023-04-01T14:36:35.416,19.44,0.308,1.049,-0.235
1680377795436.0,2023-04-01T14:36:35.436,19.46,0.365,0.928,-0.18
1680377795456.0,2023-04-01T14:36:35.456,19.48,0.373,0.917,-0.17
1680377795476.0,2023-04-01T14:36:35.476,19.5,0.299,0.957,-0.22
1680377795496.0,2023-04-01T14:36:35.496,19.52,0.26,0.995,-0.272
1680377795516.0,2023-04-01T14:36:35.516,19.54,0.268,0.99,-0.277
1680377795536.0,2023-04-01T14:36:35.536,19.56,0.316,0.979,-0.26
1680377795556.0,2023-04-01T14:36:35.556,19.58,0.352,0.994,-0.262
1680377795576.0,2023-04-01T14:36:35.576,19.6,0.37,0.983,-0.263
1680377795596.0,2023-04-01T14:36:35.596,19.62,0.371,0.959,-0.274
1680377795616.0,2023-04-01T14:36:35.616,19.64,0.367,0.943,-0.295
1680377795636.0,2023-04-01T14:36:35.636,19.66,0.384,0.902,-0.306
1680377795656.0,2023-04-01T14:36:35.656,19.68,0.402,0.861,-0.318
1680377795676.0,2023-04-01T14:36:35.676,19.7,0.422,0.84,-0.315
1680377795696.0,2023-04-01T14:36:35.696,19.72,0.45,0.827,-0.31
1680377795716.0,2023-04-01T14:36:35.716,19.74,0.459,0.827,-0.318
1680377795736.0,2023-04-01T14:36:35.736,19.76,0.476,0.843,-0.327
1680377795756.0,2023-04-01T14:36:35.756,19.78,0.494,0.869,-0.341
1680377795776.0,2023-04-01T14:36:35.776,19.8,0.533,0.887,-0.359
1680377795796.0,2023-04-01T14:36:35.796,19.82,0.562,0.899,-0.358
1680377795816.0,2023-04-01T14:36:35.816,19.84,0.58,0.912,-0.326
1680377795836.0,2023-04-01T14:36:35.836,19.86,0.602,0.927,-0.266
1680377795856.0,2023-04-01T14:36:35.856,19.88,0.596,0.927,-0.177
1680377795876.0,2023-04-01T14:36:35.876,19.9,0.556,0.966,-0.118
1680377795896.0,2023-04-01T14:36:35.896,19.92,0.545,1.093,-0.105
1680377795916.0,2023-04-01T14:36:35.916,19.94,0.606,1.122,-0.105
1680377795936.0,2023-04-01T14:36:35.936,19.96,0.627,1.004,-0.109
1680377795956.0,2023-04-01T14:36:35.956,19.98,0.59,0.939,-0.122
1680377795976.0,2023-04-01T14:36:35.976,20.0,0.545,0.915,-0.103
1680377795996.0,2023-04-01T14:36:35.996,20.02,0.514,0.873,-0.058
1680377796016.0,2023-04-01T14:36:36.016,20.04,0.503,0.814,-0.003
1680377796036.0,2023-04-01T14:36:36.036,20.06,0.498,0.795,0.03
1680377796056.0,2023-04-01T14:36:36.056,20.08,0.512,0.838,0.04
1680377796076.0,2023-04-01T14:36:36.076,20.1,0.527,0.881,0.024
1680377796096.0,2023-04-01T14:36:36.096,20.12,0.548,0.951,-0.014
1680377796116.0,2023-04-01T14:36:36.116,20.14,0.559,1.006,-0.038
1680377796136.0,2023-04-01T14:36:36.136,20.16,0.552,1.005,-0.04
1680377796156.0,2023-04-01T14:36:36.156,20.18,0.532,0.975,-0.026
1680377796176.0,2023-04-01T14:36:36.176,20.2,0.499,0.922,-0.012
1680377796196.0,2023-04-01T14:36:36.196,20.22,0.462,0.877,-0.004
1680377796216.0,2023-04-01T14:36:36.216,20.24,0.448,0.848,0.014
1680377796236.0,2023-04-01T14:36:36.236,20.26,0.462,0.841,0.032
1680377796256.0,2023-04-01T14:36:36.256,20.28,0.504,0.868,0.044
1680377796276.0,2023-04-01T14:36:36.276,20.3,0.51,0.901,0.04
1680377796296.0,2023-04-01T14:36:36.296,20.32,0.489,0.892,0.033
1680377796316.0,2023-04-01T14:36:36.316,20.34,0.48,0.91,0.034
1680377796336.0,2023-04-01T14:36:36.336,20.36,0.483,0.914,0.045
1680377796356.0,2023-04-01T14:36:36.356,20.38,0.479,0.883,0.052
1680377796376.0,2023-04-01T14:36:36.376,20.4,0.467,0.85,0.048
1680377796396.0,2023-04-01T14:36:36.396,20.42,0.458,0.824,0.046
1680377796416.0,2023-04-01T14:36:36.416,20.44,0.462,0.81,0.056
1680377796436.0,2023-04-01T14:36:36.436,20.46,0.485,0.815,0.069
1680377796456.0,2023-04-01T14:36:36.456,20.48,0.509,0.857,0.069
1680377796476.0,2023-04-01T14:36:36.476,20.5,0.532,0.917,0.058
1680377796496.0,2023-04-01T14:36:36.496,20.52,0.547,1.003,0.045
