1679945311952.0,2023-03-27T14:28:31.952,15.02,-0.448,0.573,0.675
1679945311972.0,2023-03-27T14:28:31.972,15.04,-0.462,0.557,0.687
1679945311992.0,2023-03-27T14:28:31.992,15.06,-0.477,0.546,0.705
1679945312012.0,2023-03-27T14:28:32.012,15.08,-0.465,0.541,0.736
1679945312032.0,2023-03-27T14:28:32.032,15.1,-0.435,0.524,0.746
1679945312052.0,2023-03-27T14:28:32.052,15.12,-0.44,0.487,0.737
1679945312072.0,2023-03-27T14:28:32.072,15.14,-0.459,0.48,0.719
1679945312092.0,2023-03-27T14:28:32.092,15.16,-0.423,0.483,0.711
1679945312112.0,2023-03-27T14:28:32.112,15.18,-0.429,0.514,0.696
1679945312132.0,2023-03-27T14:28:32.132,15.2,-0.472,0.55,0.67
1679945312152.0,2023-03-27T14:28:32.152,15.22,-0.484,0.566,0.652
1679945312172.0,2023-03-27T14:28:32.172,15.24,-0.502,0.564,0.635
1679945312192.0,2023-03-27T14:28:32.192,15.26,-0.545,0.556,0.638
1679945312212.0,2023-03-27T14:28:32.212,15.28,-0.541,0.518,0.643
1679945312232.0,2023-03-27T14:28:32.232,15.3,-0.525,0.487,0.684
1679945312252.0,2023-03-27T14:28:32.252,15.32,-0.526,0.466,0.67
1679945312272.0,2023-03-27T14:28:32.272,15.34,-0.495,0.465,0.612
1679945312292.0,2023-03-27T14:28:32.292,15.36,-0.496,0.441,0.583
1679945312312.0,2023-03-27T14:28:32.312,15.38,-0.493,0.475,0.537
1679945312332.0,2023-03-27T14:28:32.332,15.4,-0.487,0.502,0.442
1679945312352.0,2023-03-27T14:28:32.352,15.42,-0.485,0.56,0.317
1679945312372.0,2023-03-27T14:28:32.372,15.44,-0.516,0.696,0.288
1679945312392.0,2023-03-27T14:28:32.392,15.46,-0.611,0.726,0.314
1679945312412.0,2023-03-27T14:28:32.412,15.48,-0.712,0.636,0.345
1679945312432.0,2023-03-27T14:28:32.432,15.5,-0.812,0.558,0.346
1679945312452.0,2023-03-27T14:28:32.452,15.52,-0.809,0.476,0.352
1679945312472.0,2023-03-27T14:28:32.472,15.54,-0.683,0.368,0.332
1679945312492.0,2023-03-27T14:28:32.492,15.56,-0.692,0.289,0.337
1679945312512.0,2023-03-27T14:28:32.512,15.58,-0.76,0.297,0.401
1679945312532.0,2023-03-27T14:28:32.532,15.6,-0.769,0.365,0.349
1679945312552.0,2023-03-27T14:28:32.552,15.62,-0.845,0.425,0.195
1679945312572.0,2023-03-27T14:28:32.572,15.64,-1.042,0.433,0.133
1679945312592.0,2023-03-27T14:28:32.592,15.66,-1.215,0.391,0.176
1679945312612.0,2023-03-27T14:28:32.612,15.68,-1.269,0.372,0.208
1679945312632.0,2023-03-27T14:28:32.632,15.7,-1.084,0.354,0.238
1679945312652.0,2023-03-27T14:28:32.652,15.72,-0.727,0.149,0.344
1679945312672.0,2023-03-27T14:28:32.672,15.74,-0.634,-0.065,0.372
1679945312692.0,2023-03-27T14:28:32.692,15.76,-1.037,-0.019,0.05
1679945312712.0,2023-03-27T14:28:32.712,15.78,-1.583,0.049,-0.362
1679945312732.0,2023-03-27T14:28:32.732,15.8,-1.752,0.097,-0.383
1679945312752.0,2023-03-27T14:28:32.752,15.82,-1.28,0.194,-0.242
1679945312772.0,2023-03-27T14:28:32.772,15.84,-0.667,0.235,-0.056
1679945312792.0,2023-03-27T14:28:32.792,15.86,-0.289,0.104,0.058
1679945312812.0,2023-03-27T14:28:32.812,15.88,-0.448,0.026,0.035
1679945312832.0,2023-03-27T14:28:32.832,15.9,-0.911,0.047,-0.05
