1682966814711.0,2023-05-01T13:46:54.711,48.98,0.697,1.336,1.28
1682966814731.0,2023-05-01T13:46:54.731,49.0,0.812,1.344,1.201
1682966814751.0,2023-05-01T13:46:54.751,49.02,0.906,1.352,1.11
1682966814771.0,2023-05-01T13:46:54.771,49.04,0.996,1.344,1.064
1682966814791.0,2023-05-01T13:46:54.791,49.06,1.057,1.281,0.952
1682966814811.0,2023-05-01T13:46:54.811,49.08,1.072,1.308,0.9
1682966814831.0,2023-05-01T13:46:54.831,49.1,1.137,1.242,0.915
1682966814851.0,2023-05-01T13:46:54.851,49.12,1.272,1.206,0.758
1682966814871.0,2023-05-01T13:46:54.871,49.14,1.325,1.188,0.603
1682966814891.0,2023-05-01T13:46:54.891,49.16,1.346,1.1,0.584
1682966814911.0,2023-05-01T13:46:54.911,49.18,1.232,0.935,0.557
1682966814931.0,2023-05-01T13:46:54.931,49.2,1.2,0.834,0.443
1682966814951.0,2023-05-01T13:46:54.951,49.22,1.142,0.783,0.355
1682966814971.0,2023-05-01T13:46:54.971,49.24,1.104,0.658,0.32
1682966814991.0,2023-05-01T13:46:54.991,49.26,1.073,0.503,0.34
1682966815011.0,2023-05-01T13:46:55.011,49.28,0.978,0.421,0.267
1682966815031.0,2023-05-01T13:46:55.031,49.3,0.85,0.369,0.126
1682966815051.0,2023-05-01T13:46:55.051,49.32,0.766,0.258,0.256
1682966815071.0,2023-05-01T13:46:55.071,49.34,0.783,0.109,0.365
1682966815091.0,2023-05-01T13:46:55.091,49.36,0.736,0.052,0.209
1682966815111.0,2023-05-01T13:46:55.111,49.38,0.703,-0.024,0.137
1682966815131.0,2023-05-01T13:46:55.131,49.4,0.72,-0.109,0.145
1682966815151.0,2023-05-01T13:46:55.151,49.42,0.68,-0.187,0.122
1682966815171.0,2023-05-01T13:46:55.171,49.44,0.633,-0.266,0.161
1682966815191.0,2023-05-01T13:46:55.191,49.46,0.56,-0.326,0.118
1682966815211.0,2023-05-01T13:46:55.211,49.48,0.56,-0.302,-0.025
1682966815231.0,2023-05-01T13:46:55.231,49.5,0.541,-0.266,-0.026
1682966815251.0,2023-05-01T13:46:55.251,49.52,0.417,-0.28,0.098
1682966815271.0,2023-05-01T13:46:55.271,49.54,0.351,-0.196,0.194
1682966815291.0,2023-05-01T13:46:55.291,49.56,0.252,-0.109,0.195
1682966815311.0,2023-05-01T13:46:55.311,49.58,0.186,-0.027,0.232
1682966815331.0,2023-05-01T13:46:55.331,49.6,-0.06,-0.018,0.266
1682966815351.0,2023-05-01T13:46:55.351,49.62,-0.415,-0.081,0.305
1682966815371.0,2023-05-01T13:46:55.371,49.64,-0.563,-0.027,0.278
1682966815391.0,2023-05-01T13:46:55.391,49.66,-0.792,0.034,0.111
1682966815411.0,2023-05-01T13:46:55.411,49.68,-1.03,0.034,0.065
1682966815431.0,2023-05-01T13:46:55.431,49.7,-1.272,-0.046,-0.007
1682966815451.0,2023-05-01T13:46:55.451,49.72,-1.318,-0.078,-0.031
1682966815471.0,2023-05-01T13:46:55.471,49.74,-1.646,-0.075,-0.216
1682966815491.0,2023-05-01T13:46:55.491,49.76,-1.999,-0.111,-0.446
1682966815511.0,2023-05-01T13:46:55.511,49.78,-2.0,-0.132,-0.468
1682966815531.0,2023-05-01T13:46:55.531,49.8,-1.995,-0.1,-0.282
1682966815551.0,2023-05-01T13:46:55.551,49.82,-1.997,-0.05,-0.029
1682966815571.0,2023-05-01T13:46:55.571,49.84,-1.846,0.048,0.097
1682966815591.0,2023-05-01T13:46:55.591,49.86,-1.432,0.167,0.152
1682966815611.0,2023-05-01T13:46:55.611,49.88,-1.246,0.18,0.156
1682966815631.0,2023-05-01T13:46:55.631,49.9,-1.123,0.163,0.251
1682966815651.0,2023-05-01T13:46:55.651,49.92,-0.852,0.247,0.241
1682966815671.0,2023-05-01T13:46:55.671,49.94,-0.448,0.405,0.271
1682966815691.0,2023-05-01T13:46:55.691,49.96,-0.188,0.614,0.221
1682966815711.0,2023-05-01T13:46:55.711,49.98,0.07,0.749,0.165
1682966815731.0,2023-05-01T13:46:55.731,50.0,0.651,0.76,0.286
1682966815751.0,2023-05-01T13:46:55.751,50.02,1.317,0.537,0.234
1682966815771.0,2023-05-01T13:46:55.771,50.04,1.45,0.206,0.178
1682966815791.0,2023-05-01T13:46:55.791,50.06,1.107,0.093,0.246
1682966815811.0,2023-05-01T13:46:55.811,50.08,0.844,0.079,0.25
1682966815831.0,2023-05-01T13:46:55.831,50.1,0.953,0.057,0.238
1682966815851.0,2023-05-01T13:46:55.851,50.12,1.322,0.004,0.203
1682966815871.0,2023-05-01T13:46:55.871,50.14,1.904,-0.119,0.297
1682966815891.0,2023-05-01T13:46:55.891,50.16,2.0,-0.221,0.294
1682966815911.0,2023-05-01T13:46:55.911,50.18,1.994,-0.35,0.316
1682966815931.0,2023-05-01T13:46:55.931,50.2,1.997,-0.429,0.398
1682966815951.0,2023-05-01T13:46:55.951,50.22,2.0,-0.581,0.365
1682966815971.0,2023-05-01T13:46:55.971,50.24,2.0,-0.657,0.469
1682966815991.0,2023-05-01T13:46:55.991,50.26,2.0,-0.575,0.503
1682966816011.0,2023-05-01T13:46:56.011,50.28,2.0,-0.559,0.503
1682966816031.0,2023-05-01T13:46:56.031,50.3,2.0,-0.47,0.499
1682966816051.0,2023-05-01T13:46:56.051,50.32,2.0,-0.445,0.373
1682966816071.0,2023-05-01T13:46:56.071,50.34,2.0,-0.433,0.363
1682966816091.0,2023-05-01T13:46:56.091,50.36,1.992,-0.34,0.411
