1680378863986.0,2023-04-01T14:54:23.986,32.2,0.872,-0.45,0.249
1680378864006.0,2023-04-01T14:54:24.006,32.22,0.865,-0.449,0.26
1680378864026.0,2023-04-01T14:54:24.026,32.24,0.886,-0.466,0.274
1680378864046.0,2023-04-01T14:54:24.046,32.26,0.882,-0.477,0.277
1680378864066.0,2023-04-01T14:54:24.066,32.28,0.858,-0.471,0.262
1680378864086.0,2023-04-01T14:54:24.086,32.3,0.828,-0.466,0.243
1680378864106.0,2023-04-01T14:54:24.106,32.32,0.837,-0.453,0.277
1680378864126.0,2023-04-01T14:54:24.126,32.34,0.887,-0.45,0.313
1680378864146.0,2023-04-01T14:54:24.146,32.36,0.893,-0.451,0.31
1680378864166.0,2023-04-01T14:54:24.166,32.38,0.879,-0.447,0.293
1680378864186.0,2023-04-01T14:54:24.186,32.4,0.898,-0.453,0.291
1680378864206.0,2023-04-01T14:54:24.206,32.42,0.869,-0.412,0.388
1680378864226.0,2023-04-01T14:54:24.226,32.44,0.951,-0.4,0.345
1680378864246.0,2023-04-01T14:54:24.246,32.46,1.082,-0.453,0.259
1680378864266.0,2023-04-01T14:54:24.266,32.48,0.987,-0.439,0.393
1680378864286.0,2023-04-01T14:54:24.286,32.5,0.901,-0.351,0.628
1680378864306.0,2023-04-01T14:54:24.306,32.52,0.839,-0.256,0.7
1680378864326.0,2023-04-01T14:54:24.326,32.54,0.68,-0.198,0.568
1680378864346.0,2023-04-01T14:54:24.346,32.56,0.285,-0.262,0.146
1680378864366.0,2023-04-01T14:54:24.366,32.58,0.324,-0.305,0.268
1680378864386.0,2023-04-01T14:54:24.386,32.6,0.359,-0.225,0.348
1680378864406.0,2023-04-01T14:54:24.406,32.62,0.577,-0.04,0.114
1680378864426.0,2023-04-01T14:54:24.426,32.64,0.436,-0.03,0.013
1680378864446.0,2023-04-01T14:54:24.446,32.66,0.226,-0.192,-0.013
1680378864466.0,2023-04-01T14:54:24.466,32.68,0.392,-0.261,-0.044
1680378864486.0,2023-04-01T14:54:24.486,32.7,0.748,-0.216,-0.142
1680378864506.0,2023-04-01T14:54:24.506,32.72,1.114,-0.249,-0.261
1680378864526.0,2023-04-01T14:54:24.526,32.74,1.291,-0.4,-0.203
1680378864546.0,2023-04-01T14:54:24.546,32.76,1.398,-0.429,-0.25
1680378864566.0,2023-04-01T14:54:24.566,32.78,1.348,-0.406,-0.346
1680378864586.0,2023-04-01T14:54:24.586,32.8,1.08,-0.35,-0.259
1680378864606.0,2023-04-01T14:54:24.606,32.82,0.958,-0.004,0.025
1680378864626.0,2023-04-01T14:54:24.626,32.84,1.184,0.464,0.221
1680378864646.0,2023-04-01T14:54:24.646,32.86,1.326,0.796,0.455
1680378864666.0,2023-04-01T14:54:24.666,32.88,1.157,0.904,0.627
1680378864686.0,2023-04-01T14:54:24.686,32.9,0.977,0.825,0.673
1680378864706.0,2023-04-01T14:54:24.706,32.92,0.879,0.712,0.685
1680378864726.0,2023-04-01T14:54:24.726,32.94,0.721,0.726,0.685
1680378864746.0,2023-04-01T14:54:24.746,32.96,0.434,0.776,0.694
1680378864766.0,2023-04-01T14:54:24.766,32.98,0.477,0.806,0.688
1680378864786.0,2023-04-01T14:54:24.786,33.0,1.071,0.766,0.532
1680378864806.0,2023-04-01T14:54:24.806,33.02,1.208,0.603,0.473
1680378864826.0,2023-04-01T14:54:24.826,33.04,0.86,0.573,0.482
1680378864846.0,2023-04-01T14:54:24.846,33.06,0.788,0.61,0.379
1680378864866.0,2023-04-01T14:54:24.866,33.08,1.329,0.539,0.104
1680378864886.0,2023-04-01T14:54:24.886,33.1,1.226,0.434,0.1
1680378864906.0,2023-04-01T14:54:24.906,33.12,1.022,0.597,0.196
1680378864926.0,2023-04-01T14:54:24.926,33.14,0.854,0.708,0.097
1680378864946.0,2023-04-01T14:54:24.946,33.16,0.902,0.536,0.132
1680378864966.0,2023-04-01T14:54:24.966,33.18,1.177,0.354,0.338
1680378864986.0,2023-04-01T14:54:24.986,33.2,1.088,0.262,0.354
1680378865006.0,2023-04-01T14:54:25.006,33.22,1.057,0.218,0.288
1680378865026.0,2023-04-01T14:54:25.026,33.24,0.916,0.147,0.218
1680378865046.0,2023-04-01T14:54:25.046,33.26,0.653,0.094,0.198
1680378865066.0,2023-04-01T14:54:25.066,33.28,0.504,0.083,0.219
1680378865086.0,2023-04-01T14:54:25.086,33.3,0.487,0.115,0.163
1680378865106.0,2023-04-01T14:54:25.106,33.32,0.662,0.207,0.043
1680378865126.0,2023-04-01T14:54:25.126,33.34,0.764,0.309,0.014
1680378865146.0,2023-04-01T14:54:25.146,33.36,0.719,0.372,0.089
1680378865166.0,2023-04-01T14:54:25.166,33.38,0.952,0.457,0.204
1680378865186.0,2023-04-01T14:54:25.186,33.4,1.297,0.56,0.321
1680378865206.0,2023-04-01T14:54:25.206,33.42,1.36,0.532,0.259
1680378865226.0,2023-04-01T14:54:25.226,33.44,1.305,0.394,0.226
1680378865246.0,2023-04-01T14:54:25.246,33.46,1.205,0.242,0.26
1680378865266.0,2023-04-01T14:54:25.266,33.48,1.114,0.155,0.264
1680378865286.0,2023-04-01T14:54:25.286,33.5,0.918,0.149,0.105
1680378865306.0,2023-04-01T14:54:25.306,33.52,0.792,0.2,0.055
1680378865326.0,2023-04-01T14:54:25.326,33.54,0.954,0.32,0.085
1680378865346.0,2023-04-01T14:54:25.346,33.56,1.084,0.38,0.136
1680378865366.0,2023-04-01T14:54:25.366,33.58,1.018,0.381,0.199
1680378865386.0,2023-04-01T14:54:25.386,33.6,1.074,0.345,0.164
1680378865406.0,2023-04-01T14:54:25.406,33.62,1.199,0.336,0.126
1680378865426.0,2023-04-01T14:54:25.426,33.64,1.289,0.369,0.189
1680378865446.0,2023-04-01T14:54:25.446,33.66,1.166,0.392,0.267
