1680983709725.0,2023-04-08T14:55:09.725,48.4,-0.584,0.145,0.786
1680983709745.0,2023-04-08T14:55:09.745,48.42,-0.574,0.141,0.791
1680983709765.0,2023-04-08T14:55:09.765,48.44,-0.575,0.143,0.794
1680983709785.0,2023-04-08T14:55:09.785,48.46,-0.577,0.146,0.793
1680983709805.0,2023-04-08T14:55:09.805,48.48,-0.586,0.146,0.791
1680983709825.0,2023-04-08T14:55:09.825,48.5,-0.59,0.148,0.789
1680983709845.0,2023-04-08T14:55:09.845,48.52,-0.589,0.148,0.788
1680983709865.0,2023-04-08T14:55:09.865,48.54,-0.584,0.146,0.795
1680983709885.0,2023-04-08T14:55:09.885,48.56,-0.576,0.146,0.799
1680983709905.0,2023-04-08T14:55:09.905,48.58,-0.568,0.145,0.803
1680983709925.0,2023-04-08T14:55:09.925,48.6,-0.568,0.146,0.803
1680983709945.0,2023-04-08T14:55:09.945,48.62,-0.565,0.145,0.802
1680983709965.0,2023-04-08T14:55:09.965,48.64,-0.567,0.149,0.793
1680983709985.0,2023-04-08T14:55:09.985,48.66,-0.577,0.159,0.785
1680983710005.0,2023-04-08T14:55:10.005,48.68,-0.584,0.167,0.783
1680983710025.0,2023-04-08T14:55:10.025,48.7,-0.61,0.174,0.778
1680983710045.0,2023-04-08T14:55:10.045,48.72,-0.595,0.168,0.766
1680983710065.0,2023-04-08T14:55:10.065,48.74,-0.592,0.154,0.769
1680983710085.0,2023-04-08T14:55:10.085,48.76,-0.593,0.15,0.774
1680983710105.0,2023-04-08T14:55:10.105,48.78,-0.588,0.15,0.776
1680983710125.0,2023-04-08T14:55:10.125,48.8,-0.594,0.147,0.783
1680983710145.0,2023-04-08T14:55:10.145,48.82,-0.589,0.14,0.777
1680983710165.0,2023-04-08T14:55:10.165,48.84,-0.586,0.148,0.768
1680983710185.0,2023-04-08T14:55:10.185,48.86,-0.6,0.158,0.771
1680983710205.0,2023-04-08T14:55:10.205,48.88,-0.609,0.168,0.765
1680983710225.0,2023-04-08T14:55:10.225,48.9,-0.607,0.174,0.762
