1679953023198.0,2023-03-27T16:37:03.198,46.44,0.569,0.228,0.699
1679953023218.0,2023-03-27T16:37:03.218,46.46,0.629,0.206,0.659
1679953023238.0,2023-03-27T16:37:03.238,46.48,0.908,0.128,0.756
1679953023258.0,2023-03-27T16:37:03.258,46.5,0.95,0.165,0.761
1679953023278.0,2023-03-27T16:37:03.278,46.52,0.808,0.173,0.705
1679953023298.0,2023-03-27T16:37:03.298,46.54,0.642,0.145,0.661
1679953023318.0,2023-03-27T16:37:03.318,46.56,0.613,0.116,0.651
1679953023338.0,2023-03-27T16:37:03.338,46.58,0.738,0.121,0.68
1679953023358.0,2023-03-27T16:37:03.358,46.6,0.751,0.094,0.724
1679953023378.0,2023-03-27T16:37:03.378,46.62,0.64,0.042,0.725
1679953023398.0,2023-03-27T16:37:03.398,46.64,0.695,0.001,0.69
1679953023418.0,2023-03-27T16:37:03.418,46.66,0.781,0.01,0.63
1679953023438.0,2023-03-27T16:37:03.438,46.68,0.764,-0.001,0.613
1679953023458.0,2023-03-27T16:37:03.458,46.7,0.756,-0.088,0.678
1679953023478.0,2023-03-27T16:37:03.478,46.72,0.707,-0.203,0.774
1679953023498.0,2023-03-27T16:37:03.498,46.74,0.677,-0.33,0.823
1679953023518.0,2023-03-27T16:37:03.518,46.76,0.651,-0.354,0.804
1679953023538.0,2023-03-27T16:37:03.538,46.78,0.604,-0.274,0.77
1679953023558.0,2023-03-27T16:37:03.558,46.8,0.541,-0.203,0.78
1679953023578.0,2023-03-27T16:37:03.578,46.82,0.498,-0.18,0.812
1679953023598.0,2023-03-27T16:37:03.598,46.84,0.528,-0.172,0.859
1679953023618.0,2023-03-27T16:37:03.618,46.86,0.67,-0.118,0.898
1679953023638.0,2023-03-27T16:37:03.638,46.88,0.786,-0.014,0.891
1679953023658.0,2023-03-27T16:37:03.658,46.9,0.738,0.06,0.853
1679953023678.0,2023-03-27T16:37:03.678,46.92,0.629,0.117,0.817
1679953023698.0,2023-03-27T16:37:03.698,46.94,0.562,0.186,0.78
1679953023718.0,2023-03-27T16:37:03.718,46.96,0.549,0.223,0.752
1679953023738.0,2023-03-27T16:37:03.738,46.98,0.616,0.219,0.761
1679953023758.0,2023-03-27T16:37:03.758,47.0,0.761,0.213,0.751
1679953023778.0,2023-03-27T16:37:03.778,47.02,0.697,0.225,0.711
1679953023798.0,2023-03-27T16:37:03.798,47.04,0.532,0.249,0.678
1679953023818.0,2023-03-27T16:37:03.818,47.06,0.563,0.251,0.686
1679953023838.0,2023-03-27T16:37:03.838,47.08,0.708,0.227,0.714
1679953023858.0,2023-03-27T16:37:03.858,47.1,0.745,0.209,0.747
1679953023878.0,2023-03-27T16:37:03.878,47.12,0.696,0.214,0.761
1679953023898.0,2023-03-27T16:37:03.898,47.14,0.657,0.211,0.783
1679953023918.0,2023-03-27T16:37:03.918,47.16,0.633,0.202,0.792
1679953023938.0,2023-03-27T16:37:03.938,47.18,0.62,0.192,0.789
1679953023958.0,2023-03-27T16:37:03.958,47.2,0.7,0.138,0.808
1679953023978.0,2023-03-27T16:37:03.978,47.22,0.705,0.106,0.838
1679953023998.0,2023-03-27T16:37:03.998,47.24,0.672,0.105,0.84
1679953024018.0,2023-03-27T16:37:04.018,47.26,0.651,0.109,0.813
1679953024038.0,2023-03-27T16:37:04.038,47.28,0.644,0.098,0.785
1679953024058.0,2023-03-27T16:37:04.058,47.3,0.694,0.091,0.816
1679953024078.0,2023-03-27T16:37:04.078,47.32,0.675,0.09,0.825
1679953024098.0,2023-03-27T16:37:04.098,47.34,0.661,0.065,0.832
1679953024118.0,2023-03-27T16:37:04.118,47.36,0.674,0.071,0.835
1679953024138.0,2023-03-27T16:37:04.138,47.38,0.665,0.06,0.826
1679953024158.0,2023-03-27T16:37:04.158,47.4,0.708,0.042,0.818
1679953024178.0,2023-03-27T16:37:04.178,47.42,0.732,0.049,0.804
1679953024198.0,2023-03-27T16:37:04.198,47.44,0.71,0.049,0.816
1679953024218.0,2023-03-27T16:37:04.218,47.46,0.673,0.072,0.813
1679953024238.0,2023-03-27T16:37:04.238,47.48,0.643,0.086,0.769
1679953024258.0,2023-03-27T16:37:04.258,47.5,0.69,0.106,0.74
1679953024278.0,2023-03-27T16:37:04.278,47.52,0.751,0.112,0.726
1679953024298.0,2023-03-27T16:37:04.298,47.54,0.775,0.141,0.689
1679953024318.0,2023-03-27T16:37:04.318,47.56,0.779,0.206,0.636
1679953024338.0,2023-03-27T16:37:04.338,47.58,0.749,0.273,0.583
1679953024358.0,2023-03-27T16:37:04.358,47.6,0.725,0.318,0.548
1679953024378.0,2023-03-27T16:37:04.378,47.62,0.847,0.33,0.545
1679953024398.0,2023-03-27T16:37:04.398,47.64,0.918,0.361,0.49
1679953024418.0,2023-03-27T16:37:04.418,47.66,0.892,0.389,0.4
1679953024438.0,2023-03-27T16:37:04.438,47.68,0.908,0.412,0.391
1679953024458.0,2023-03-27T16:37:04.458,47.7,0.922,0.439,0.461
1679953024478.0,2023-03-27T16:37:04.478,47.72,0.979,0.467,0.517
1679953024498.0,2023-03-27T16:37:04.498,47.74,1.05,0.515,0.542
1679953024518.0,2023-03-27T16:37:04.518,47.76,1.063,0.575,0.511
1679953024538.0,2023-03-27T16:37:04.538,47.78,1.089,0.65,0.457
1679953024558.0,2023-03-27T16:37:04.558,47.8,1.085,0.715,0.461
1679953024578.0,2023-03-27T16:37:04.578,47.82,1.046,0.739,0.495
1679953024598.0,2023-03-27T16:37:04.598,47.84,1.067,0.691,0.514
1679953024618.0,2023-03-27T16:37:04.618,47.86,1.094,0.642,0.516
1679953024638.0,2023-03-27T16:37:04.638,47.88,1.02,0.6,0.474
1679953024658.0,2023-03-27T16:37:04.658,47.9,0.924,0.579,0.386
1679953024678.0,2023-03-27T16:37:04.678,47.92,0.962,0.551,0.363
1679953024698.0,2023-03-27T16:37:04.698,47.94,1.012,0.537,0.403
1679953024718.0,2023-03-27T16:37:04.718,47.96,0.993,0.544,0.403
1679953024738.0,2023-03-27T16:37:04.738,47.98,0.958,0.534,0.373
1679953024758.0,2023-03-27T16:37:04.758,48.0,0.949,0.532,0.359
1679953024778.0,2023-03-27T16:37:04.778,48.02,0.89,0.515,0.338
1679953024798.0,2023-03-27T16:37:04.798,48.04,0.888,0.529,0.333
1679953024818.0,2023-03-27T16:37:04.818,48.06,0.991,0.535,0.367
1679953024838.0,2023-03-27T16:37:04.838,48.08,1.005,0.551,0.377
1679953024858.0,2023-03-27T16:37:04.858,48.1,0.948,0.579,0.354
1679953024878.0,2023-03-27T16:37:04.878,48.12,0.85,0.596,0.327
1679953024898.0,2023-03-27T16:37:04.898,48.14,0.783,0.62,0.3
1679953024918.0,2023-03-27T16:37:04.918,48.16,0.764,0.605,0.294
1679953024938.0,2023-03-27T16:37:04.938,48.18,0.799,0.552,0.318
1679953024958.0,2023-03-27T16:37:04.958,48.2,0.845,0.526,0.333
1679953024978.0,2023-03-27T16:37:04.978,48.22,0.764,0.535,0.328
1679953024998.0,2023-03-27T16:37:04.998,48.24,0.657,0.548,0.295
1679953025018.0,2023-03-27T16:37:05.018,48.26,0.554,0.538,0.254
1679953025038.0,2023-03-27T16:37:05.038,48.28,0.529,0.512,0.237
1679953025058.0,2023-03-27T16:37:05.058,48.3,0.577,0.503,0.249
1679953025078.0,2023-03-27T16:37:05.078,48.32,0.617,0.532,0.252
