1682790000000.0,2023-04-29T12:58:00.154,15.98,-0.841,-0.37,0.335
1682790000000.0,2023-04-29T12:58:00.174,16.0,-0.84,-0.369,0.334
1682790000000.0,2023-04-29T12:58:00.194,16.02,-0.842,-0.368,0.335
1682790000000.0,2023-04-29T12:58:00.214,16.04,-0.841,-0.368,0.333
1682790000000.0,2023-04-29T12:58:00.234,16.06,-0.839,-0.37,0.33
1682790000000.0,2023-04-29T12:58:00.254,16.08,-0.834,-0.37,0.331
1682790000000.0,2023-04-29T12:58:00.274,16.1,-0.837,-0.368,0.331
1682790000000.0,2023-04-29T12:58:00.294,16.12,-0.839,-0.37,0.332
1682790000000.0,2023-04-29T12:58:00.314,16.14,-0.842,-0.371,0.331
1682790000000.0,2023-04-29T12:58:00.334,16.16,-0.844,-0.369,0.331
1682790000000.0,2023-04-29T12:58:00.354,16.18,-0.841,-0.367,0.333
1682790000000.0,2023-04-29T12:58:00.374,16.2,-0.838,-0.367,0.333
1682790000000.0,2023-04-29T12:58:00.394,16.22,-0.835,-0.369,0.328
1682790000000.0,2023-04-29T12:58:00.414,16.24,-0.839,-0.37,0.327
1682790000000.0,2023-04-29T12:58:00.434,16.26,-0.841,-0.372,0.328
1682790000000.0,2023-04-29T12:58:00.454,16.28,-0.843,-0.373,0.331
1682790000000.0,2023-04-29T12:58:00.474,16.3,-0.842,-0.369,0.332
1682790000000.0,2023-04-29T12:58:00.494,16.32,-0.839,-0.368,0.331
1682790000000.0,2023-04-29T12:58:00.514,16.34,-0.837,-0.369,0.334
1682790000000.0,2023-04-29T12:58:00.534,16.36,-0.84,-0.369,0.334
1682790000000.0,2023-04-29T12:58:00.554,16.38,-0.836,-0.371,0.331
1682790000000.0,2023-04-29T12:58:00.574,16.4,-0.838,-0.371,0.326
1682790000000.0,2023-04-29T12:58:00.594,16.42,-0.845,-0.373,0.329
1682790000000.0,2023-04-29T12:58:00.614,16.44,-0.855,-0.375,0.331
1682790000000.0,2023-04-29T12:58:00.634,16.46,-0.85,-0.375,0.331
1682790000000.0,2023-04-29T12:58:00.654,16.48,-0.84,-0.374,0.331
1682790000000.0,2023-04-29T12:58:00.674,16.5,-0.832,-0.375,0.336
1682790000000.0,2023-04-29T12:58:00.694,16.52,-0.835,-0.379,0.329
1682790000000.0,2023-04-29T12:58:00.714,16.54,-0.852,-0.378,0.319
1682790000000.0,2023-04-29T12:58:00.734,16.56,-0.881,-0.376,0.32
1682790000000.0,2023-04-29T12:58:00.754,16.58,-0.894,-0.371,0.321
1682790000000.0,2023-04-29T12:58:00.774,16.6,-0.847,-0.349,0.324
1682790000000.0,2023-04-29T12:58:00.794,16.62,-0.816,-0.321,0.326
1682790000000.0,2023-04-29T12:58:00.814,16.64,-0.826,-0.306,0.324
1682790000000.0,2023-04-29T12:58:00.834,16.66,-0.872,-0.302,0.327
1682790000000.0,2023-04-29T12:58:00.854,16.68,-0.876,-0.3,0.338
