1684350000000.0,2023-05-17T13:29:31.238,33.8,0.067,0.988,0.044
1684350000000.0,2023-05-17T13:29:31.258,33.82,0.064,0.981,0.043
1684350000000.0,2023-05-17T13:29:31.278,33.84,0.062,0.977,0.042
1684350000000.0,2023-05-17T13:29:31.298,33.86,0.06,0.978,0.044
1684350000000.0,2023-05-17T13:29:31.318,33.88,0.059,0.982,0.044
1684350000000.0,2023-05-17T13:29:31.338,33.9,0.057,0.983,0.041
1684350000000.0,2023-05-17T13:29:31.358,33.92,0.054,0.982,0.041
1684350000000.0,2023-05-17T13:29:31.378,33.94,0.055,0.982,0.04
1684350000000.0,2023-05-17T13:29:31.398,33.96,0.054,0.982,0.043
1684350000000.0,2023-05-17T13:29:31.418,33.98,0.051,0.983,0.042
1684350000000.0,2023-05-17T13:29:31.438,34.0,0.051,0.984,0.042
1684350000000.0,2023-05-17T13:29:31.458,34.02,0.052,0.982,0.044
1684350000000.0,2023-05-17T13:29:31.478,34.04,0.051,0.981,0.043
1684350000000.0,2023-05-17T13:29:31.498,34.06,0.052,0.979,0.043
1684350000000.0,2023-05-17T13:29:31.518,34.08,0.051,0.978,0.041
1684350000000.0,2023-05-17T13:29:31.538,34.1,0.05,0.982,0.039
1684350000000.0,2023-05-17T13:29:31.558,34.12,0.049,0.985,0.036
1684350000000.0,2023-05-17T13:29:31.578,34.14,0.049,0.984,0.037
1684350000000.0,2023-05-17T13:29:31.598,34.16,0.049,0.984,0.036
1684350000000.0,2023-05-17T13:29:31.618,34.18,0.052,0.982,0.038
1684350000000.0,2023-05-17T13:29:31.638,34.2,0.053,0.979,0.037
1684350000000.0,2023-05-17T13:29:31.658,34.22,0.055,0.974,0.04
1684350000000.0,2023-05-17T13:29:31.678,34.24,0.057,0.977,0.039
1684350000000.0,2023-05-17T13:29:31.698,34.26,0.057,0.98,0.038
1684350000000.0,2023-05-17T13:29:31.718,34.28,0.057,0.98,0.036
1684350000000.0,2023-05-17T13:29:31.738,34.3,0.06,0.977,0.038
1684350000000.0,2023-05-17T13:29:31.758,34.32,0.062,0.978,0.038
1684350000000.0,2023-05-17T13:29:31.778,34.34,0.063,0.976,0.038
1684350000000.0,2023-05-17T13:29:31.798,34.36,0.065,0.977,0.04
1684350000000.0,2023-05-17T13:29:31.818,34.38,0.067,0.977,0.043
1684350000000.0,2023-05-17T13:29:31.838,34.4,0.068,0.979,0.043
1684350000000.0,2023-05-17T13:29:31.858,34.42,0.069,0.979,0.046
