1683910000000.0,2023-05-12T11:21:04.861,31.28,-0.276,-0.951,-0.061
1683910000000.0,2023-05-12T11:21:04.881,31.3,-0.273,-0.953,-0.058
1683910000000.0,2023-05-12T11:21:04.901,31.32,-0.274,-0.953,-0.06
1683910000000.0,2023-05-12T11:21:04.921,31.34,-0.281,-0.948,-0.064
1683910000000.0,2023-05-12T11:21:04.941,31.36,-0.284,-0.945,-0.067
1683910000000.0,2023-05-12T11:21:04.961,31.38,-0.286,-0.946,-0.069
1683910000000.0,2023-05-12T11:21:04.981,31.4,-0.283,-0.946,-0.066
1683910000000.0,2023-05-12T11:21:05.001,31.42,-0.281,-0.947,-0.065
1683910000000.0,2023-05-12T11:21:05.021,31.44,-0.277,-0.948,-0.063
1683910000000.0,2023-05-12T11:21:05.041,31.46,-0.272,-0.95,-0.062
1683910000000.0,2023-05-12T11:21:05.061,31.48,-0.27,-0.951,-0.066
1683910000000.0,2023-05-12T11:21:05.081,31.5,-0.275,-0.951,-0.07
1683910000000.0,2023-05-12T11:21:05.101,31.52,-0.276,-0.95,-0.069
1683910000000.0,2023-05-12T11:21:05.121,31.54,-0.273,-0.947,-0.068
1683910000000.0,2023-05-12T11:21:05.141,31.56,-0.275,-0.946,-0.072
1683910000000.0,2023-05-12T11:21:05.161,31.58,-0.276,-0.945,-0.072
1683910000000.0,2023-05-12T11:21:05.181,31.6,-0.274,-0.944,-0.067
1683910000000.0,2023-05-12T11:21:05.201,31.62,-0.275,-0.947,-0.068
1683910000000.0,2023-05-12T11:21:05.221,31.64,-0.276,-0.953,-0.074
1683910000000.0,2023-05-12T11:21:05.241,31.66,-0.273,-0.95,-0.073
1683910000000.0,2023-05-12T11:21:05.261,31.68,-0.271,-0.948,-0.074
1683910000000.0,2023-05-12T11:21:05.281,31.7,-0.274,-0.945,-0.078
1683910000000.0,2023-05-12T11:21:05.301,31.72,-0.274,-0.944,-0.076
1683910000000.0,2023-05-12T11:21:05.321,31.74,-0.277,-0.951,-0.074
1683910000000.0,2023-05-12T11:21:05.341,31.76,-0.274,-0.955,-0.071
1683910000000.0,2023-05-12T11:21:05.361,31.78,-0.272,-0.949,-0.076
1683910000000.0,2023-05-12T11:21:05.381,31.8,-0.266,-0.945,-0.081
1683910000000.0,2023-05-12T11:21:05.401,31.82,-0.257,-0.944,-0.085
1683910000000.0,2023-05-12T11:21:05.421,31.84,-0.262,-0.945,-0.088
1683910000000.0,2023-05-12T11:21:05.441,31.86,-0.266,-0.947,-0.093
1683910000000.0,2023-05-12T11:21:05.461,31.88,-0.266,-0.954,-0.097
1683910000000.0,2023-05-12T11:21:05.481,31.9,-0.262,-0.958,-0.098
1683910000000.0,2023-05-12T11:21:05.501,31.92,-0.254,-0.957,-0.093
1683910000000.0,2023-05-12T11:21:05.521,31.94,-0.25,-0.954,-0.09
1683910000000.0,2023-05-12T11:21:05.541,31.96,-0.246,-0.949,-0.091
1683910000000.0,2023-05-12T11:21:05.561,31.98,-0.242,-0.951,-0.097
1683910000000.0,2023-05-12T11:21:05.581,32.0,-0.242,-0.952,-0.104
