1680985921609.0,2023-04-08T15:32:01.609,48.72,-1.497,-0.027,1.164
1680985921629.0,2023-04-08T15:32:01.629,48.74,-0.921,0.204,-0.342
1680985921649.0,2023-04-08T15:32:01.649,48.76,-1.615,-0.174,0.045
1680985921669.0,2023-04-08T15:32:01.669,48.78,-0.986,-0.269,0.822
1680985921689.0,2023-04-08T15:32:01.689,48.8,-0.215,-0.439,0.617
1680985921709.0,2023-04-08T15:32:01.709,48.82,-0.438,-0.466,0.476
1680985921729.0,2023-04-08T15:32:01.729,48.84,-0.755,-0.452,0.517
1680985921749.0,2023-04-08T15:32:01.749,48.86,-0.748,-0.474,0.381
1680985921769.0,2023-04-08T15:32:01.769,48.88,-0.755,-0.477,0.272
1680985921789.0,2023-04-08T15:32:01.789,48.9,-0.735,-0.453,0.283
1680985921809.0,2023-04-08T15:32:01.809,48.92,-0.82,-0.342,0.427
1680985921829.0,2023-04-08T15:32:01.829,48.94,-0.917,-0.311,0.397
1680985921849.0,2023-04-08T15:32:01.849,48.96,-0.765,-0.348,0.292
1680985921869.0,2023-04-08T15:32:01.869,48.98,-0.684,-0.424,0.257
1680985921889.0,2023-04-08T15:32:01.889,49.0,-0.731,-0.514,0.231
1680985921909.0,2023-04-08T15:32:01.909,49.02,-0.778,-0.532,0.311
1680985921929.0,2023-04-08T15:32:01.929,49.04,-0.768,-0.564,0.346
1680985921949.0,2023-04-08T15:32:01.949,49.06,-0.752,-0.561,0.373
1680985921969.0,2023-04-08T15:32:01.969,49.08,-0.829,-0.511,0.292
1680985921989.0,2023-04-08T15:32:01.989,49.1,-0.826,-0.448,0.252
1680985922009.0,2023-04-08T15:32:02.009,49.12,-0.795,-0.463,0.25
1680985922029.0,2023-04-08T15:32:02.029,49.14,-0.849,-0.561,0.147
1680985922049.0,2023-04-08T15:32:02.049,49.16,-0.722,-0.756,-0.007
1680985922069.0,2023-04-08T15:32:02.069,49.18,-0.611,-0.935,0.005
1680985922089.0,2023-04-08T15:32:02.089,49.2,-0.767,-0.726,0.162
1680985922109.0,2023-04-08T15:32:02.109,49.22,-0.819,-0.536,0.263
1680985922129.0,2023-04-08T15:32:02.129,49.24,-0.781,-0.592,0.241
1680985922149.0,2023-04-08T15:32:02.149,49.26,-0.7,-0.705,0.154
1680985922169.0,2023-04-08T15:32:02.169,49.28,-0.444,-0.788,0.238
1680985922189.0,2023-04-08T15:32:02.189,49.3,-0.471,-0.747,0.265
1680985922209.0,2023-04-08T15:32:02.209,49.32,-0.501,-0.74,0.285
1680985922229.0,2023-04-08T15:32:02.229,49.34,-0.498,-0.761,0.224
1680985922249.0,2023-04-08T15:32:02.249,49.36,-0.453,-0.786,0.238
1680985922269.0,2023-04-08T15:32:02.269,49.38,-0.425,-0.857,0.147
1680985922289.0,2023-04-08T15:32:02.289,49.4,-0.454,-0.858,0.197
1680985922309.0,2023-04-08T15:32:02.309,49.42,-0.576,-0.832,0.077
1680985922329.0,2023-04-08T15:32:02.329,49.44,-0.388,-0.922,0.024
1680985922349.0,2023-04-08T15:32:02.349,49.46,-0.671,-0.72,-0.06
1680985922369.0,2023-04-08T15:32:02.369,49.48,-0.559,-0.943,-0.171
1680985922389.0,2023-04-08T15:32:02.389,49.5,-0.535,-0.926,-0.041
1680985922409.0,2023-04-08T15:32:02.409,49.52,-0.582,-0.842,-0.086
