1679956099703.0,2023-03-27T17:28:19.703,67.2,0.93,-0.172,0.443
1679956099723.0,2023-03-27T17:28:19.723,67.22,0.926,-0.183,0.444
1679956099743.0,2023-03-27T17:28:19.743,67.24,0.925,-0.188,0.454
1679956099763.0,2023-03-27T17:28:19.763,67.26,0.969,-0.185,0.479
1679956099783.0,2023-03-27T17:28:19.783,67.28,1.058,-0.169,0.51
1679956099803.0,2023-03-27T17:28:19.803,67.3,1.064,-0.193,0.471
1679956099823.0,2023-03-27T17:28:19.823,67.32,1.071,-0.257,0.435
1679956099843.0,2023-03-27T17:28:19.843,67.34,1.091,-0.265,0.411
1679956099863.0,2023-03-27T17:28:19.863,67.36,1.171,-0.219,0.441
1679956099883.0,2023-03-27T17:28:19.883,67.38,1.219,-0.157,0.566
1679956099903.0,2023-03-27T17:28:19.903,67.4,1.084,-0.153,0.627
1679956099923.0,2023-03-27T17:28:19.923,67.42,1.019,-0.255,0.582
1679956099943.0,2023-03-27T17:28:19.943,67.44,1.057,-0.294,0.566
1679956099963.0,2023-03-27T17:28:19.963,67.46,1.148,-0.295,0.596
1679956099983.0,2023-03-27T17:28:19.983,67.48,1.195,-0.388,0.537
1679956100003.0,2023-03-27T17:28:20.003,67.5,1.188,-0.458,0.462
1679956100023.0,2023-03-27T17:28:20.023,67.52,1.075,-0.464,0.494
1679956100043.0,2023-03-27T17:28:20.043,67.54,0.986,-0.561,0.577
1679956100063.0,2023-03-27T17:28:20.063,67.56,0.924,-0.647,0.61
1679956100083.0,2023-03-27T17:28:20.083,67.58,0.779,-0.616,0.564
1679956100103.0,2023-03-27T17:28:20.103,67.6,0.624,-0.595,0.552
1679956100123.0,2023-03-27T17:28:20.123,67.62,0.528,-0.598,0.559
1679956100143.0,2023-03-27T17:28:20.143,67.64,0.415,-0.576,0.557
1679956100163.0,2023-03-27T17:28:20.163,67.66,0.294,-0.544,0.599
1679956100183.0,2023-03-27T17:28:20.183,67.68,0.286,-0.557,0.561
1679956100203.0,2023-03-27T17:28:20.203,67.7,0.221,-0.56,0.507
1679956100223.0,2023-03-27T17:28:20.223,67.72,0.163,-0.534,0.485
1679956100243.0,2023-03-27T17:28:20.243,67.74,0.216,-0.546,0.474
1679956100263.0,2023-03-27T17:28:20.263,67.76,0.118,-0.536,0.539
1679956100283.0,2023-03-27T17:28:20.283,67.78,0.119,-0.514,0.592
1679956100303.0,2023-03-27T17:28:20.303,67.8,0.19,-0.541,0.578
1679956100323.0,2023-03-27T17:28:20.323,67.82,0.157,-0.574,0.547
1679956100343.0,2023-03-27T17:28:20.343,67.84,0.084,-0.555,0.554
1679956100363.0,2023-03-27T17:28:20.363,67.86,0.03,-0.548,0.578
1679956100383.0,2023-03-27T17:28:20.383,67.88,0.067,-0.579,0.636
1679956100403.0,2023-03-27T17:28:20.403,67.9,0.057,-0.575,0.686
1679956100423.0,2023-03-27T17:28:20.423,67.92,0.05,-0.572,0.68
1679956100443.0,2023-03-27T17:28:20.443,67.94,0.067,-0.609,0.684
1679956100463.0,2023-03-27T17:28:20.463,67.96,0.053,-0.657,0.715
1679956100483.0,2023-03-27T17:28:20.483,67.98,0.016,-0.655,0.735
1679956100503.0,2023-03-27T17:28:20.503,68.0,0.02,-0.631,0.746
1679956100523.0,2023-03-27T17:28:20.523,68.02,0.06,-0.646,0.757
1679956100543.0,2023-03-27T17:28:20.543,68.04,0.041,-0.682,0.766
1679956100563.0,2023-03-27T17:28:20.563,68.06,0.043,-0.702,0.79
1679956100583.0,2023-03-27T17:28:20.583,68.08,0.081,-0.694,0.83
1679956100603.0,2023-03-27T17:28:20.603,68.1,0.074,-0.655,0.825
1679956100623.0,2023-03-27T17:28:20.623,68.12,0.017,-0.644,0.791
1679956100643.0,2023-03-27T17:28:20.643,68.14,-0.031,-0.636,0.785
