1683912755244.0,2023-05-12T12:32:35.244,33.44,0.296,1.0,0.321
1683912755264.0,2023-05-12T12:32:35.264,33.46,0.395,0.983,0.293
1683912755284.0,2023-05-12T12:32:35.284,33.48,0.543,0.975,0.306
1683912755304.0,2023-05-12T12:32:35.304,33.5,0.689,0.955,0.367
1683912755324.0,2023-05-12T12:32:35.324,33.52,0.754,0.954,0.41
1683912755344.0,2023-05-12T12:32:35.344,33.54,0.712,0.97,0.4
1683912755364.0,2023-05-12T12:32:35.364,33.56,0.673,0.973,0.329
1683912755384.0,2023-05-12T12:32:35.384,33.58,0.667,0.964,0.226
1683912755404.0,2023-05-12T12:32:35.404,33.6,0.702,0.972,0.051
1683912755424.0,2023-05-12T12:32:35.424,33.62,0.843,0.864,-0.017
1683912755444.0,2023-05-12T12:32:35.444,33.64,0.894,0.768,0.043
1683912755464.0,2023-05-12T12:32:35.464,33.66,0.905,0.771,0.072
1683912755484.0,2023-05-12T12:32:35.484,33.68,0.963,0.78,0.063
1683912755504.0,2023-05-12T12:32:35.504,33.7,0.965,0.844,0.028
1683912755524.0,2023-05-12T12:32:35.524,33.72,0.983,0.889,0.019
1683912755544.0,2023-05-12T12:32:35.544,33.74,1.053,0.88,0.051
1683912755564.0,2023-05-12T12:32:35.564,33.76,1.04,0.849,0.073
1683912755584.0,2023-05-12T12:32:35.584,33.78,1.035,0.838,0.146
1683912755604.0,2023-05-12T12:32:35.604,33.8,1.089,0.875,0.252
1683912755624.0,2023-05-12T12:32:35.624,33.82,1.036,0.93,0.347
1683912755644.0,2023-05-12T12:32:35.644,33.84,0.837,0.983,0.525
1683912755664.0,2023-05-12T12:32:35.664,33.86,0.626,1.018,0.601
1683912755684.0,2023-05-12T12:32:35.684,33.88,0.635,0.957,0.635
1683912755704.0,2023-05-12T12:32:35.704,33.9,0.83,0.948,0.77
1683912755724.0,2023-05-12T12:32:35.724,33.92,0.817,0.985,1.015
1683912755744.0,2023-05-12T12:32:35.744,33.94,0.756,0.986,1.175
1683912755764.0,2023-05-12T12:32:35.764,33.96,0.741,0.884,1.202
1683912755784.0,2023-05-12T12:32:35.784,33.98,0.674,0.801,1.139
1683912755804.0,2023-05-12T12:32:35.804,34.0,0.579,0.792,1.052
1683912755824.0,2023-05-12T12:32:35.824,34.02,0.651,0.744,0.934
1683912755844.0,2023-05-12T12:32:35.844,34.04,0.823,0.633,0.857
1683912755864.0,2023-05-12T12:32:35.864,34.06,0.811,0.53,0.79
1683912755884.0,2023-05-12T12:32:35.884,34.08,0.588,0.48,0.696
1683912755904.0,2023-05-12T12:32:35.904,34.1,0.433,0.464,0.632
1683912755924.0,2023-05-12T12:32:35.924,34.12,0.402,0.427,0.572
1683912755944.0,2023-05-12T12:32:35.944,34.14,0.384,0.361,0.578
1683912755964.0,2023-05-12T12:32:35.964,34.16,0.281,0.315,0.648
1683912755984.0,2023-05-12T12:32:35.984,34.18,0.28,0.276,0.68
1683912756004.0,2023-05-12T12:32:36.004,34.2,0.289,0.27,0.734
1683912756024.0,2023-05-12T12:32:36.024,34.22,0.033,0.38,0.717
1683912756044.0,2023-05-12T12:32:36.044,34.24,-0.187,0.345,0.72
1683912756064.0,2023-05-12T12:32:36.064,34.26,-0.5,0.367,0.808
1683912756084.0,2023-05-12T12:32:36.084,34.28,-0.944,0.392,0.87
1683912756104.0,2023-05-12T12:32:36.104,34.3,-1.298,0.284,0.813
1683912756124.0,2023-05-12T12:32:36.124,34.32,-1.167,0.243,0.879
1683912756144.0,2023-05-12T12:32:36.144,34.34,-0.744,0.468,1.033
1683912756164.0,2023-05-12T12:32:36.164,34.36,-0.925,0.498,1.011
1683912756184.0,2023-05-12T12:32:36.184,34.38,-0.931,0.412,0.853
1683912756204.0,2023-05-12T12:32:36.204,34.4,-0.661,0.359,0.683
1683912756224.0,2023-05-12T12:32:36.224,34.42,-0.616,0.275,0.564
1683912756244.0,2023-05-12T12:32:36.244,34.44,-0.658,0.139,0.513
1683912756264.0,2023-05-12T12:32:36.264,34.46,-0.536,0.024,0.432
1683912756284.0,2023-05-12T12:32:36.284,34.48,-0.313,-0.021,0.369
1683912756304.0,2023-05-12T12:32:36.304,34.5,-0.216,-0.028,0.317
1683912756324.0,2023-05-12T12:32:36.324,34.52,-0.258,-0.077,0.195
1683912756344.0,2023-05-12T12:32:36.344,34.54,-0.353,-0.11,0.183
1683912756364.0,2023-05-12T12:32:36.364,34.56,-0.189,-0.024,0.197
1683912756384.0,2023-05-12T12:32:36.384,34.58,0.078,0.004,0.182
1683912756404.0,2023-05-12T12:32:36.404,34.6,0.166,0.05,0.186
1683912756424.0,2023-05-12T12:32:36.424,34.62,0.192,0.075,0.068
1683912756444.0,2023-05-12T12:32:36.444,34.64,0.189,0.064,-0.13
1683912756464.0,2023-05-12T12:32:36.464,34.66,0.325,0.073,-0.224
1683912756484.0,2023-05-12T12:32:36.484,34.68,0.544,0.009,-0.24
1683912756504.0,2023-05-12T12:32:36.504,34.7,0.638,0.073,-0.256
1683912756524.0,2023-05-12T12:32:36.524,34.72,0.67,0.142,-0.298
1683912756544.0,2023-05-12T12:32:36.544,34.74,0.71,0.191,-0.345
1683912756564.0,2023-05-12T12:32:36.564,34.76,0.846,0.194,-0.42
1683912756584.0,2023-05-12T12:32:36.584,34.78,0.977,0.211,-0.528
1683912756604.0,2023-05-12T12:32:36.604,34.8,1.005,0.325,-0.65
1683912756624.0,2023-05-12T12:32:36.624,34.82,1.055,0.409,-0.719
1683912756644.0,2023-05-12T12:32:36.644,34.84,1.114,0.426,-0.744
1683912756664.0,2023-05-12T12:32:36.664,34.86,1.276,0.376,-0.779
1683912756684.0,2023-05-12T12:32:36.684,34.88,1.488,0.24,-0.867
1683912756704.0,2023-05-12T12:32:36.704,34.9,1.478,0.212,-1.008
1683912756724.0,2023-05-12T12:32:36.724,34.92,1.509,0.244,-1.096
1683912756744.0,2023-05-12T12:32:36.744,34.94,1.79,0.161,-1.122
1683912756764.0,2023-05-12T12:32:36.764,34.96,2.0,0.027,-1.236
1683912756784.0,2023-05-12T12:32:36.784,34.98,2.0,-0.102,-1.346
1683912756804.0,2023-05-12T12:32:36.804,35.0,1.97,-0.064,-1.273
1683912756824.0,2023-05-12T12:32:36.824,35.02,2.0,-0.048,-1.141
1683912756844.0,2023-05-12T12:32:36.844,35.04,2.0,-0.077,-1.144
1683912756864.0,2023-05-12T12:32:36.864,35.06,1.895,0.019,-1.079
1683912756884.0,2023-05-12T12:32:36.884,35.08,1.766,0.098,-0.961
1683912756904.0,2023-05-12T12:32:36.904,35.1,1.695,0.154,-0.87
1683912756924.0,2023-05-12T12:32:36.924,35.12,1.534,0.216,-0.794
1683912756944.0,2023-05-12T12:32:36.944,35.14,1.39,0.235,-0.673
1683912756964.0,2023-05-12T12:32:36.964,35.16,1.285,0.257,-0.576
1683912756984.0,2023-05-12T12:32:36.984,35.18,1.275,0.255,-0.475
1683912757004.0,2023-05-12T12:32:37.004,35.2,1.24,0.226,-0.427
1683912757024.0,2023-05-12T12:32:37.024,35.22,1.181,0.221,-0.399
1683912757044.0,2023-05-12T12:32:37.044,35.24,1.075,0.22,-0.356
1683912757064.0,2023-05-12T12:32:37.064,35.26,0.934,0.161,-0.283
1683912757084.0,2023-05-12T12:32:37.084,35.28,0.83,0.104,-0.203
1683912757104.0,2023-05-12T12:32:37.104,35.3,0.818,0.067,-0.127
1683912757124.0,2023-05-12T12:32:37.124,35.32,0.792,0.024,-0.079
1683912757144.0,2023-05-12T12:32:37.144,35.34,0.696,-0.039,-0.044
1683912757164.0,2023-05-12T12:32:37.164,35.36,0.555,-0.094,-0.027
1683912757184.0,2023-05-12T12:32:37.184,35.38,0.474,-0.14,0.012
1683912757204.0,2023-05-12T12:32:37.204,35.4,0.398,-0.216,0.053
1683912757224.0,2023-05-12T12:32:37.224,35.42,0.368,-0.238,0.092
1683912757244.0,2023-05-12T12:32:37.244,35.44,0.385,-0.224,0.139
1683912757264.0,2023-05-12T12:32:37.264,35.46,0.337,-0.195,0.189
1683912757284.0,2023-05-12T12:32:37.284,35.48,0.288,-0.143,0.225
1683912757304.0,2023-05-12T12:32:37.304,35.5,0.292,-0.139,0.293
1683912757324.0,2023-05-12T12:32:37.324,35.52,0.258,-0.176,0.356
1683912757344.0,2023-05-12T12:32:37.344,35.54,0.095,-0.179,0.413
1683912757364.0,2023-05-12T12:32:37.364,35.56,-0.029,-0.115,0.514
1683912757384.0,2023-05-12T12:32:37.384,35.58,-0.069,-0.052,0.552
1683912757404.0,2023-05-12T12:32:37.404,35.6,-0.098,-0.048,0.479
1683912757424.0,2023-05-12T12:32:37.424,35.62,-0.17,-0.054,0.436
1683912757444.0,2023-05-12T12:32:37.444,35.64,-0.329,-0.037,0.665
1683912757464.0,2023-05-12T12:32:37.464,35.66,-0.376,0.062,0.672
1683912757484.0,2023-05-12T12:32:37.484,35.68,-0.44,0.128,0.645
1683912757504.0,2023-05-12T12:32:37.504,35.7,-0.501,0.273,0.876
1683912757524.0,2023-05-12T12:32:37.524,35.72,-0.441,0.321,1.107
1683912757544.0,2023-05-12T12:32:37.544,35.74,-0.353,0.254,1.252
1683912757564.0,2023-05-12T12:32:37.564,35.76,-0.377,0.251,1.376
1683912757584.0,2023-05-12T12:32:37.584,35.78,-0.552,0.314,1.428
1683912757604.0,2023-05-12T12:32:37.604,35.8,-0.768,0.412,1.598
1683912757624.0,2023-05-12T12:32:37.624,35.82,-0.904,0.557,1.836
1683912757644.0,2023-05-12T12:32:37.644,35.84,-1.099,0.611,1.894
1683912757664.0,2023-05-12T12:32:37.664,35.86,-1.29,0.504,1.764
1683912757684.0,2023-05-12T12:32:37.684,35.88,-1.15,0.482,1.731
1683912757704.0,2023-05-12T12:32:37.704,35.9,-0.97,0.513,1.693
1683912757724.0,2023-05-12T12:32:37.724,35.92,-0.927,0.486,1.542
