1682789000467,2023-04-29T12:23:20.487,37.54,-0.443,0.772,0.3
1682789000487,2023-04-29T12:23:20.507,37.56,-0.468,0.771,0.293
1682789000507,2023-04-29T12:23:20.527,37.58,-0.512,0.741,0.299
1682789000527,2023-04-29T12:23:20.547,37.6,-0.574,0.762,0.326
1682789000547,2023-04-29T12:23:20.567,37.62,-0.504,0.761,0.398
1682789000567,2023-04-29T12:23:20.587,37.64,-0.467,0.768,0.437
1682789000587,2023-04-29T12:23:20.607,37.66,-0.467,0.786,0.423
1682789000607,2023-04-29T12:23:20.627,37.68,-0.457,0.785,0.39
1682789000627,2023-04-29T12:23:20.647,37.7,-0.47,0.782,0.363
1682789000647,2023-04-29T12:23:20.667,37.72,-0.521,0.788,0.342
1682789000667,2023-04-29T12:23:20.687,37.74,-0.554,0.788,0.318
1682789000687,2023-04-29T12:23:20.707,37.76,-0.555,0.8,0.316
1682789000707,2023-04-29T12:23:20.727,37.78,-0.542,0.846,0.313
1682789000727,2023-04-29T12:23:20.747,37.8,-0.54,0.86,0.307
1682789000747,2023-04-29T12:23:20.767,37.82,-0.533,0.868,0.327
1682789000767,2023-04-29T12:23:20.787,37.84,-0.563,0.895,0.31
1682789000787,2023-04-29T12:23:20.807,37.86,-0.581,0.91,0.289
1682789000807,2023-04-29T12:23:20.827,37.88,-0.584,0.934,0.272
1682789000827,2023-04-29T12:23:20.847,37.9,-0.621,0.975,0.185
1682789000847,2023-04-29T12:23:20.867,37.92,-0.65,0.977,0.136
1682789000867,2023-04-29T12:23:20.887,37.94,-0.629,0.908,0.14
1682789000887,2023-04-29T12:23:20.907,37.96,-0.581,0.895,0.129
1682789000907,2023-04-29T12:23:20.927,37.98,-0.565,0.89,0.114
1682789000927,2023-04-29T12:23:20.947,38,-0.506,0.877,0.078
1682789000947,2023-04-29T12:23:20.967,38.02,-0.461,0.884,0.011
1682789000967,2023-04-29T12:23:20.987,38.04,-0.463,0.892,-0.052
1682789000987,2023-04-29T12:23:21.007,38.06,-0.438,0.892,-0.078
1682789001007,2023-04-29T12:23:21.027,38.08,-0.439,0.895,-0.113
1682789001027,2023-04-29T12:23:21.047,38.1,-0.411,0.858,-0.113
1682789001047,2023-04-29T12:23:21.067,38.12,-0.397,0.832,-0.109
1682789001067,2023-04-29T12:23:21.087,38.14,-0.383,0.794,-0.093
1682789001087,2023-04-29T12:23:21.107,38.16,-0.352,0.761,-0.045
1682789001107,2023-04-29T12:23:21.127,38.18,-0.367,0.749,0.009
1682789001127,2023-04-29T12:23:21.147,38.2,-0.39,0.745,0.099
1682789001147,2023-04-29T12:23:21.167,38.22,-0.425,0.752,0.235
1682789001167,2023-04-29T12:23:21.187,38.24,-0.723,0.906,0.316
1682789001187,2023-04-29T12:23:21.207,38.26,-0.683,0.973,0.172
1682789001207,2023-04-29T12:23:21.227,38.28,-0.514,0.836,0.127
1682789001227,2023-04-29T12:23:21.247,38.3,-0.497,0.842,0.11
1682789001247,2023-04-29T12:23:21.267,38.32,-0.434,0.822,0.108
1682789001267,2023-04-29T12:23:21.287,38.34,-0.441,0.832,0.107
1682789001287,2023-04-29T12:23:21.307,38.36,-0.506,0.828,0.141
1682789001307,2023-04-29T12:23:21.327,38.38,-0.492,0.795,0.198
1682789001327,2023-04-29T12:23:21.347,38.4,-0.461,0.773,0.262
1682789001347,2023-04-29T12:23:21.367,38.42,-0.464,0.806,0.284
1682789001367,2023-04-29T12:23:21.387,38.44,-0.489,0.845,0.243
1682789001387,2023-04-29T12:23:21.407,38.46,-0.478,0.859,0.228
1682789001407,2023-04-29T12:23:21.427,38.48,-0.469,0.844,0.2
1682789001427,2023-04-29T12:23:21.447,38.5,-0.457,0.834,0.172
1682789001447,2023-04-29T12:23:21.467,38.52,-0.473,0.854,0.147
1682789001467,2023-04-29T12:23:21.487,38.54,-0.439,0.866,0.163
1682789001487,2023-04-29T12:23:21.507,38.56,-0.443,0.866,0.172
1682789001507,2023-04-29T12:23:21.527,38.58,-0.46,0.878,0.168
1682789001527,2023-04-29T12:23:21.547,38.6,-0.47,0.87,0.174
1682789001547,2023-04-29T12:23:21.567,38.62,-0.488,0.867,0.192
1682789001567,2023-04-29T12:23:21.587,38.64,-0.482,0.857,0.199
1682789001587,2023-04-29T12:23:21.607,38.66,-0.466,0.852,0.187
1682789001607,2023-04-29T12:23:21.627,38.68,-0.474,0.851,0.185
1682789001627,2023-04-29T12:23:21.647,38.7,-0.502,0.855,0.208
1682789001647,2023-04-29T12:23:21.667,38.72,-0.486,0.862,0.274
1682789001667,2023-04-29T12:23:21.687,38.74,-0.475,0.888,0.327
1682789001687,2023-04-29T12:23:21.707,38.76,-0.502,0.954,0.324
1682789001707,2023-04-29T12:23:21.727,38.78,-0.653,1.018,0.238
1682789001727,2023-04-29T12:23:21.747,38.8,-0.752,1.035,0.154
1682789001747,2023-04-29T12:23:21.767,38.82,-0.579,0.868,0.159
1682789001767,2023-04-29T12:23:21.787,38.84,-0.331,0.701,0.233
1682789001787,2023-04-29T12:23:21.807,38.86,-0.288,0.724,0.316
1682789001807,2023-04-29T12:23:21.827,38.88,-0.438,0.734,0.29
1682789001827,2023-04-29T12:23:21.847,38.9,-0.483,0.715,0.148
1682789001847,2023-04-29T12:23:21.867,38.92,-0.43,0.736,0.231
1682789001867,2023-04-29T12:23:21.887,38.94,-0.346,0.659,0.396
1682789001887,2023-04-29T12:23:21.907,38.96,-0.415,0.711,0.281
1682789001907,2023-04-29T12:23:21.927,38.98,-0.332,0.737,0.252
1682789001927,2023-04-29T12:23:21.947,39,-0.294,0.694,0.339
1682789001947,2023-04-29T12:23:21.967,39.02,-0.417,0.686,0.299
1682789001967,2023-04-29T12:23:21.987,39.04,-0.477,0.704,0.281
1682789001987,2023-04-29T12:23:22.007,39.06,-0.404,0.685,0.387
1682789002007,2023-04-29T12:23:22.027,39.08,-0.447,0.708,0.36
1682789002027,2023-04-29T12:23:22.047,39.1,-0.464,0.799,0.249
1682789002047,2023-04-29T12:23:22.067,39.12,-0.458,0.833,0.265
1682789002067,2023-04-29T12:23:22.087,39.14,-0.51,0.834,0.26
1682789002087,2023-04-29T12:23:22.107,39.16,-0.542,0.852,0.195
1682789002107,2023-04-29T12:23:22.127,39.18,-0.523,0.855,0.213
1682789002127,2023-04-29T12:23:22.147,39.2,-0.532,0.816,0.26
1682789002147,2023-04-29T12:23:22.167,39.22,-0.545,0.835,0.261
1682789002167,2023-04-29T12:23:22.187,39.24,-0.511,0.819,0.27
1682789002187,2023-04-29T12:23:22.207,39.26,-0.495,0.79,0.306
1682789002207,2023-04-29T12:23:22.227,39.28,-0.526,0.792,0.28
1682789002227,2023-04-29T12:23:22.247,39.3,-0.552,0.796,0.28
1682789002247,2023-04-29T12:23:22.267,39.32,-0.632,0.823,0.367
1682789002267,2023-04-29T12:23:22.287,39.34,-0.677,0.918,0.364
1682789002287,2023-04-29T12:23:22.307,39.36,-0.697,0.88,0.342
1682789002307,2023-04-29T12:23:22.327,39.38,-0.758,0.942,0.373
1682789002327,2023-04-29T12:23:22.347,39.4,-0.65,0.916,0.459
1682789002347,2023-04-29T12:23:22.367,39.42,-0.555,0.914,0.428
1682789002367,2023-04-29T12:23:22.387,39.44,-0.574,0.952,0.215
1682789002387,2023-04-29T12:23:22.407,39.46,-0.576,0.949,0.067
1682789002407,2023-04-29T12:23:22.427,39.48,-0.566,0.907,0.008
1682789002427,2023-04-29T12:23:22.447,39.5,-0.586,0.864,-0.028
1682789002447,2023-04-29T12:23:22.467,39.52,-0.568,0.868,-0.05
1682789002467,2023-04-29T12:23:22.487,39.54,-0.588,0.858,-0.088
1682789002487,2023-04-29T12:23:22.507,39.56,-0.584,0.858,-0.097
1682789002507,2023-04-29T12:23:22.527,39.58,-0.559,0.853,-0.061
1682789002527,2023-04-29T12:23:22.547,39.6,-0.519,0.873,-0.033
1682789002547,2023-04-29T12:23:22.567,39.62,-0.494,0.869,0.005
1682789002567,2023-04-29T12:23:22.587,39.64,-0.471,0.845,0.025
1682789002587,2023-04-29T12:23:22.607,39.66,-0.44,0.839,0.003
1682789002607,2023-04-29T12:23:22.627,39.68,-0.365,0.828,-0.004
1682789002627,2023-04-29T12:23:22.647,39.7,-0.293,0.802,-0.033
1682789002647,2023-04-29T12:23:22.667,39.72,-0.276,0.792,-0.075
1682789002667,2023-04-29T12:23:22.687,39.74,-0.269,0.776,-0.052
1682789002687,2023-04-29T12:23:22.707,39.76,-0.328,0.756,0.001
1682789002707,2023-04-29T12:23:22.727,39.78,-0.542,0.77,0.126
1682789002727,2023-04-29T12:23:22.747,39.8,-0.857,0.941,0.119
1682789002747,2023-04-29T12:23:22.767,39.82,-0.713,0.903,0.033
1682789002767,2023-04-29T12:23:22.787,39.84,-0.591,0.795,0.081
1682789002787,2023-04-29T12:23:22.807,39.86,-0.534,0.824,0.087
1682789002807,2023-04-29T12:23:22.827,39.88,-0.478,0.821,0.053
1682789002827,2023-04-29T12:23:22.847,39.9,-0.48,0.835,0.04
1682789002847,2023-04-29T12:23:22.867,39.92,-0.507,0.869,0.079
1682789002867,2023-04-29T12:23:22.887,39.94,-0.45,0.902,0.173
1682789002887,2023-04-29T12:23:22.907,39.96,-0.435,0.852,0.243
1682789002907,2023-04-29T12:23:22.927,39.98,-0.468,0.815,0.245
1682789002927,2023-04-29T12:23:22.947,40,-0.51,0.786,0.22
1682789002947,2023-04-29T12:23:22.967,40.02,-0.516,0.759,0.209
1682789002967,2023-04-29T12:23:22.987,40.04,-0.527,0.765,0.173
1682789002987,2023-04-29T12:23:23.007,40.06,-0.55,0.787,0.147
1682789003007,2023-04-29T12:23:23.027,40.08,-0.54,0.805,0.146
1682789003027,2023-04-29T12:23:23.047,40.1,-0.53,0.823,0.145
1682789003047,2023-04-29T12:23:23.067,40.12,-0.541,0.839,0.161
1682789003067,2023-04-29T12:23:23.087,40.14,-0.533,0.844,0.177
1682789003087,2023-04-29T12:23:23.107,40.16,-0.515,0.839,0.198
1682789003107,2023-04-29T12:23:23.127,40.18,-0.51,0.824,0.211
1682789003127,2023-04-29T12:23:23.147,40.2,-0.523,0.831,0.188
1682789003147,2023-04-29T12:23:23.167,40.22,-0.519,0.835,0.175
1682789003167,2023-04-29T12:23:23.187,40.24,-0.516,0.824,0.181
1682789003187,2023-04-29T12:23:23.207,40.26,-0.536,0.822,0.209
1682789003207,2023-04-29T12:23:23.227,40.28,-0.505,0.824,0.212
1682789003227,2023-04-29T12:23:23.247,40.3,-0.529,0.813,0.194
1682789003247,2023-04-29T12:23:23.267,40.32,-0.573,0.826,0.187
1682789003267,2023-04-29T12:23:23.287,40.34,-0.549,0.808,0.221
1682789003287,2023-04-29T12:23:23.307,40.36,-0.567,0.788,0.208
1682789003307,2023-04-29T12:23:23.327,40.38,-0.596,0.794,0.136
1682789003327,2023-04-29T12:23:23.347,40.4,-0.566,0.795,0.131
1682789003347,2023-04-29T12:23:23.367,40.42,-0.509,0.775,0.165
1682789003367,2023-04-29T12:23:23.387,40.44,-0.461,0.74,0.215
1682789003387,2023-04-29T12:23:23.407,40.46,-0.449,0.733,0.236
1682789003407,2023-04-29T12:23:23.427,40.48,-0.404,0.738,0.28
1682789003427,2023-04-29T12:23:23.447,40.5,-0.357,0.72,0.308
1682789003447,2023-04-29T12:23:23.467,40.52,-0.385,0.74,0.295
1682789003467,2023-04-29T12:23:23.487,40.54,-0.395,0.776,0.297
1682789003487,2023-04-29T12:23:23.507,40.56,-0.418,0.777,0.302
1682789003507,2023-04-29T12:23:23.527,40.58,-0.46,0.799,0.314
1682789003527,2023-04-29T12:23:23.547,40.6,-0.518,0.834,0.302
1682789003547,2023-04-29T12:23:23.567,40.62,-0.554,0.833,0.292
1682789003567,2023-04-29T12:23:23.587,40.64,-0.624,0.851,0.348
1682789003587,2023-04-29T12:23:23.607,40.66,-0.643,0.891,0.383
1682789003607,2023-04-29T12:23:23.627,40.68,-0.524,0.814,0.338
1682789003627,2023-04-29T12:23:23.647,40.7,-0.436,0.768,0.299
1682789003647,2023-04-29T12:23:23.667,40.72,-0.467,0.773,0.277
1682789003667,2023-04-29T12:23:23.687,40.74,-0.506,0.763,0.263
1682789003687,2023-04-29T12:23:23.707,40.76,-0.522,0.764,0.294
1682789003707,2023-04-29T12:23:23.727,40.78,-0.554,0.778,0.339
1682789003727,2023-04-29T12:23:23.747,40.8,-0.579,0.805,0.35
1682789003747,2023-04-29T12:23:23.767,40.82,-0.57,0.844,0.353
1682789003767,2023-04-29T12:23:23.787,40.84,-0.532,0.853,0.368
1682789003787,2023-04-29T12:23:23.807,40.86,-0.486,0.862,0.341
1682789003807,2023-04-29T12:23:23.827,40.88,-0.457,0.878,0.299
1682789003827,2023-04-29T12:23:23.847,40.9,-0.451,0.889,0.275
1682789003847,2023-04-29T12:23:23.867,40.92,-0.461,0.904,0.261
1682789003867,2023-04-29T12:23:23.887,40.94,-0.501,0.913,0.255
1682789003887,2023-04-29T12:23:23.907,40.96,-0.515,0.929,0.248
1682789003907,2023-04-29T12:23:23.927,40.98,-0.568,0.969,0.192
1682789003927,2023-04-29T12:23:23.947,41,-0.615,0.955,0.139
1682789003947,2023-04-29T12:23:23.967,41.02,-0.637,0.93,0.135
1682789003967,2023-04-29T12:23:23.987,41.04,-0.651,0.93,0.096
1682789003987,2023-04-29T12:23:24.007,41.06,-0.622,0.932,0.036
1682789004007,2023-04-29T12:23:24.027,41.08,-0.544,0.927,0.036
1682789004027,2023-04-29T12:23:24.047,41.1,-0.465,0.922,0.039
1682789004047,2023-04-29T12:23:24.067,41.12,-0.429,0.927,0
1682789004067,2023-04-29T12:23:24.087,41.14,-0.444,0.927,-0.044
1682789004087,2023-04-29T12:23:24.107,41.16,-0.467,0.899,-0.053
1682789004107,2023-04-29T12:23:24.127,41.18,-0.457,0.856,-0.022
1682789004127,2023-04-29T12:23:24.147,41.2,-0.464,0.831,-0.022
1682789004147,2023-04-29T12:23:24.167,41.22,-0.464,0.807,-0.05
1682789004167,2023-04-29T12:23:24.187,41.24,-0.395,0.794,-0.051
1682789004187,2023-04-29T12:23:24.207,41.26,-0.369,0.785,-0.047
1682789004207,2023-04-29T12:23:24.227,41.28,-0.402,0.775,-0.044
1682789004227,2023-04-29T12:23:24.247,41.3,-0.373,0.756,-0.015
1682789004247,2023-04-29T12:23:24.267,41.32,-0.368,0.753,0.05
1682789004267,2023-04-29T12:23:24.287,41.34,-0.436,0.765,0.119
1682789004287,2023-04-29T12:23:24.307,41.36,-0.543,0.761,0.248
1682789004307,2023-04-29T12:23:24.327,41.38,-0.672,0.816,0.366
1682789004327,2023-04-29T12:23:24.347,41.4,-0.717,0.896,0.37
1682789004347,2023-04-29T12:23:24.367,41.42,-0.549,0.805,0.271
1682789004367,2023-04-29T12:23:24.387,41.44,-0.452,0.726,0.19
1682789004387,2023-04-29T12:23:24.407,41.46,-0.471,0.772,0.185
1682789004407,2023-04-29T12:23:24.427,41.48,-0.462,0.858,0.194
1682789004427,2023-04-29T12:23:24.447,41.5,-0.394,0.892,0.273
1682789004447,2023-04-29T12:23:24.467,41.52,-0.382,0.839,0.322
1682789004467,2023-04-29T12:23:24.487,41.54,-0.436,0.774,0.341
1682789004487,2023-04-29T12:23:24.507,41.56,-0.442,0.754,0.371
1682789004507,2023-04-29T12:23:24.527,41.58,-0.433,0.779,0.376
1682789004527,2023-04-29T12:23:24.547,41.6,-0.453,0.802,0.311
1682789004547,2023-04-29T12:23:24.567,41.62,-0.472,0.795,0.238
1682789004567,2023-04-29T12:23:24.587,41.64,-0.491,0.797,0.216
1682789004587,2023-04-29T12:23:24.607,41.66,-0.491,0.808,0.22
1682789004607,2023-04-29T12:23:24.627,41.68,-0.484,0.822,0.221
1682789004627,2023-04-29T12:23:24.647,41.7,-0.481,0.844,0.21
1682789004647,2023-04-29T12:23:24.667,41.72,-0.474,0.855,0.248
1682789004667,2023-04-29T12:23:24.687,41.74,-0.466,0.854,0.282
1682789004687,2023-04-29T12:23:24.707,41.76,-0.467,0.864,0.275
1682789004707,2023-04-29T12:23:24.727,41.78,-0.464,0.862,0.289
1682789004727,2023-04-29T12:23:24.747,41.8,-0.48,0.852,0.32
1682789004747,2023-04-29T12:23:24.767,41.82,-0.505,0.836,0.324
1682789004767,2023-04-29T12:23:24.787,41.84,-0.474,0.817,0.325
1682789004787,2023-04-29T12:23:24.807,41.86,-0.469,0.819,0.32
1682789004807,2023-04-29T12:23:24.827,41.88,-0.478,0.832,0.302
1682789004827,2023-04-29T12:23:24.847,41.9,-0.478,0.858,0.308
1682789004847,2023-04-29T12:23:24.867,41.92,-0.499,0.88,0.287
1682789004867,2023-04-29T12:23:24.887,41.94,-0.51,0.898,0.233
1682789004887,2023-04-29T12:23:24.907,41.96,-0.527,0.918,0.223
1682789004907,2023-04-29T12:23:24.927,41.98,-0.51,0.938,0.213
1682789004927,2023-04-29T12:23:24.947,42,-0.522,0.963,0.15
1682789004947,2023-04-29T12:23:24.967,42.02,-0.499,0.98,0.164
1682789004967,2023-04-29T12:23:24.987,42.04,-0.454,0.945,0.161
1682789004987,2023-04-29T12:23:25.007,42.06,-0.42,0.961,0.11
1682789005007,2023-04-29T12:23:25.027,42.08,-0.368,0.956,0.09
1682789005027,2023-04-29T12:23:25.047,42.1,-0.317,0.93,0.07
1682789005047,2023-04-29T12:23:25.067,42.12,-0.266,0.926,0.038
1682789005067,2023-04-29T12:23:25.087,42.14,-0.231,0.902,0.032
1682789005087,2023-04-29T12:23:25.107,42.16,-0.185,0.856,0.031
1682789005107,2023-04-29T12:23:25.127,42.18,-0.143,0.82,0.051
1682789005127,2023-04-29T12:23:25.147,42.2,-0.176,0.79,0.08
1682789005147,2023-04-29T12:23:25.167,42.22,-0.242,0.76,0.112
