1679951314476.0,2023-03-27T16:08:34.476,41.48,1.695,0.765,0.872
1679951314496.0,2023-03-27T16:08:34.496,41.5,1.822,0.805,0.831
1679951314516.0,2023-03-27T16:08:34.516,41.52,1.816,0.786,0.721
1679951314536.0,2023-03-27T16:08:34.536,41.54,1.834,0.791,0.636
1679951314556.0,2023-03-27T16:08:34.556,41.56,1.819,0.826,0.493
1679951314576.0,2023-03-27T16:08:34.576,41.58,1.824,0.769,0.391
1679951314596.0,2023-03-27T16:08:34.596,41.6,1.862,0.656,0.349
1679951314616.0,2023-03-27T16:08:34.616,41.62,1.821,0.698,0.251
1679951314636.0,2023-03-27T16:08:34.636,41.64,1.687,0.727,0.179
1679951314656.0,2023-03-27T16:08:34.656,41.66,1.608,0.629,0.141
1679951314676.0,2023-03-27T16:08:34.676,41.68,1.58,0.569,0.081
1679951314696.0,2023-03-27T16:08:34.696,41.7,1.416,0.547,0.023
1679951314716.0,2023-03-27T16:08:34.716,41.72,1.258,0.494,0.033
1679951314736.0,2023-03-27T16:08:34.736,41.74,1.164,0.476,0.003
1679951314756.0,2023-03-27T16:08:34.756,41.76,0.933,0.397,-0.082
1679951314776.0,2023-03-27T16:08:34.776,41.78,0.721,0.248,-0.063
1679951314796.0,2023-03-27T16:08:34.796,41.8,0.631,0.137,0.013
1679951314816.0,2023-03-27T16:08:34.816,41.82,0.49,0.026,0.031
1679951314836.0,2023-03-27T16:08:34.836,41.84,0.243,-0.007,-0.074
1679951314856.0,2023-03-27T16:08:34.856,41.86,0.084,-0.056,-0.049
1679951314876.0,2023-03-27T16:08:34.876,41.88,0.028,-0.105,0.018
1679951314896.0,2023-03-27T16:08:34.896,41.9,-0.063,-0.216,0.011
1679951314916.0,2023-03-27T16:08:34.916,41.92,-0.132,-0.279,0.005
1679951314936.0,2023-03-27T16:08:34.936,41.94,-0.19,-0.261,0.019
1679951314956.0,2023-03-27T16:08:34.956,41.96,-0.282,-0.253,-0.01
1679951314976.0,2023-03-27T16:08:34.976,41.98,-0.358,-0.245,-0.033
1679951314996.0,2023-03-27T16:08:34.996,42.0,-0.392,-0.225,0.014
1679951315016.0,2023-03-27T16:08:35.016,42.02,-0.434,-0.133,0.062
1679951315036.0,2023-03-27T16:08:35.036,42.04,-0.56,-0.044,0.031
1679951315056.0,2023-03-27T16:08:35.056,42.06,-0.768,-0.017,-0.068
1679951315076.0,2023-03-27T16:08:35.076,42.08,-1.021,-0.078,-0.165
1679951315096.0,2023-03-27T16:08:35.096,42.1,-0.979,-0.086,-0.116
1679951315116.0,2023-03-27T16:08:35.116,42.12,-0.922,0.03,-0.191
1679951315136.0,2023-03-27T16:08:35.136,42.14,-1.106,0.097,-0.251
1679951315156.0,2023-03-27T16:08:35.156,42.16,-1.216,0.056,-0.202
1679951315176.0,2023-03-27T16:08:35.176,42.18,-1.185,-0.046,-0.092
1679951315196.0,2023-03-27T16:08:35.196,42.2,-1.125,-0.13,-0.079
1679951315216.0,2023-03-27T16:08:35.216,42.22,-1.035,0.126,-0.109
1679951315236.0,2023-03-27T16:08:35.236,42.24,-1.492,0.04,-0.205
1679951315256.0,2023-03-27T16:08:35.256,42.26,-1.366,-0.183,-0.106
1679951315276.0,2023-03-27T16:08:35.276,42.28,-1.168,-0.085,0.008
1679951315296.0,2023-03-27T16:08:35.296,42.3,-1.465,-0.035,-0.035
1679951315316.0,2023-03-27T16:08:35.316,42.32,-1.563,-0.044,-0.059
1679951315336.0,2023-03-27T16:08:35.336,42.34,-1.472,0.033,0.001
1679951315356.0,2023-03-27T16:08:35.356,42.36,-1.506,0.113,0.005
1679951315376.0,2023-03-27T16:08:35.376,42.38,-1.537,0.104,-0.003
1679951315396.0,2023-03-27T16:08:35.396,42.4,-1.333,0.08,0.005
1679951315416.0,2023-03-27T16:08:35.416,42.42,-1.233,0.076,-0.057
1679951315436.0,2023-03-27T16:08:35.436,42.44,-1.161,0.03,-0.073
1679951315456.0,2023-03-27T16:08:35.456,42.46,-0.94,-0.057,-0.006
1679951315476.0,2023-03-27T16:08:35.476,42.48,-0.735,-0.12,0.02
1679951315496.0,2023-03-27T16:08:35.496,42.5,-0.686,-0.178,0.009
1679951315516.0,2023-03-27T16:08:35.516,42.52,-0.588,-0.224,0.028
1679951315536.0,2023-03-27T16:08:35.536,42.54,-0.511,-0.311,0.018
1679951315556.0,2023-03-27T16:08:35.556,42.56,-0.421,-0.358,0.057
1679951315576.0,2023-03-27T16:08:35.576,42.58,-0.278,-0.347,0.069
1679951315596.0,2023-03-27T16:08:35.596,42.6,-0.318,-0.351,0.017
1679951315616.0,2023-03-27T16:08:35.616,42.62,-0.309,-0.388,0.037
1679951315636.0,2023-03-27T16:08:35.636,42.64,-0.151,-0.427,0.118
1679951315656.0,2023-03-27T16:08:35.656,42.66,-0.013,-0.45,0.135
1679951315676.0,2023-03-27T16:08:35.676,42.68,0.042,-0.404,0.058
1679951315696.0,2023-03-27T16:08:35.696,42.7,0.087,-0.398,0.054
1679951315716.0,2023-03-27T16:08:35.716,42.72,0.232,-0.396,0.094
1679951315736.0,2023-03-27T16:08:35.736,42.74,0.336,-0.446,0.091
1679951315756.0,2023-03-27T16:08:35.756,42.76,0.415,-0.408,0.087
1679951315776.0,2023-03-27T16:08:35.776,42.78,0.528,-0.374,0.065
1679951315796.0,2023-03-27T16:08:35.796,42.8,0.603,-0.397,0.055
1679951315816.0,2023-03-27T16:08:35.816,42.82,0.733,-0.451,0.076
1679951315836.0,2023-03-27T16:08:35.836,42.84,0.851,-0.403,0.102
1679951315856.0,2023-03-27T16:08:35.856,42.86,0.916,-0.383,0.095
1679951315876.0,2023-03-27T16:08:35.876,42.88,1.022,-0.371,0.139
1679951315896.0,2023-03-27T16:08:35.896,42.9,1.135,-0.388,0.176
1679951315916.0,2023-03-27T16:08:35.916,42.92,1.217,-0.48,0.158
1679951315936.0,2023-03-27T16:08:35.936,42.94,1.295,-0.463,0.127
1679951315956.0,2023-03-27T16:08:35.956,42.96,1.253,-0.37,0.143
1679951315976.0,2023-03-27T16:08:35.976,42.98,1.249,-0.28,0.128
1679951315996.0,2023-03-27T16:08:35.996,43.0,1.261,-0.346,0.05
1679951316016.0,2023-03-27T16:08:36.016,43.02,1.289,-0.394,0.075
1679951316036.0,2023-03-27T16:08:36.036,43.04,1.359,-0.309,0.115
1679951316056.0,2023-03-27T16:08:36.056,43.06,1.37,-0.265,0.102
1679951316076.0,2023-03-27T16:08:36.076,43.08,1.515,-0.363,0.12
1679951316096.0,2023-03-27T16:08:36.096,43.1,1.666,-0.452,0.133
1679951316116.0,2023-03-27T16:08:36.116,43.12,1.823,-0.459,0.132
1679951316136.0,2023-03-27T16:08:36.136,43.14,1.995,-0.6,0.075
1679951316156.0,2023-03-27T16:08:36.156,43.16,2.0,-0.738,0.006
1679951316176.0,2023-03-27T16:08:36.176,43.18,1.997,-0.777,-0.095
1679951316196.0,2023-03-27T16:08:36.196,43.2,2.0,-0.826,-0.251
1679951316216.0,2023-03-27T16:08:36.216,43.22,2.0,-0.885,-0.369
1679951316236.0,2023-03-27T16:08:36.236,43.24,2.0,-0.763,-0.385
1679951316256.0,2023-03-27T16:08:36.256,43.26,2.0,-0.542,-0.376
1679951316276.0,2023-03-27T16:08:36.276,43.28,2.0,-0.375,-0.354
1679951316296.0,2023-03-27T16:08:36.296,43.3,1.956,-0.2,-0.31
1679951316316.0,2023-03-27T16:08:36.316,43.32,1.777,-0.038,-0.203
1679951316336.0,2023-03-27T16:08:36.336,43.34,1.578,0.058,-0.11
1679951316356.0,2023-03-27T16:08:36.356,43.36,1.333,0.108,-0.05
1679951316376.0,2023-03-27T16:08:36.376,43.38,1.098,0.047,0.003
1679951316396.0,2023-03-27T16:08:36.396,43.4,0.948,0.008,0.088
1679951316416.0,2023-03-27T16:08:36.416,43.42,0.789,0.046,0.071
1679951316436.0,2023-03-27T16:08:36.436,43.44,0.576,-0.098,0.066
1679951316456.0,2023-03-27T16:08:36.456,43.46,0.462,-0.177,0.122
1679951316476.0,2023-03-27T16:08:36.476,43.48,0.362,-0.166,0.117
1679951316496.0,2023-03-27T16:08:36.496,43.5,0.204,-0.206,0.127
1679951316516.0,2023-03-27T16:08:36.516,43.52,0.061,-0.305,0.154
1679951316536.0,2023-03-27T16:08:36.536,43.54,-0.017,-0.31,0.17
1679951316556.0,2023-03-27T16:08:36.556,43.56,-0.044,-0.34,0.152
1679951316576.0,2023-03-27T16:08:36.576,43.58,-0.105,-0.34,0.164
1679951316596.0,2023-03-27T16:08:36.596,43.6,-0.179,-0.288,0.181
1679951316616.0,2023-03-27T16:08:36.616,43.62,-0.222,-0.246,0.223
1679951316636.0,2023-03-27T16:08:36.636,43.64,-0.262,-0.169,0.284
1679951316656.0,2023-03-27T16:08:36.656,43.66,-0.365,-0.076,0.322
1679951316676.0,2023-03-27T16:08:36.676,43.68,-0.474,-0.057,0.295
1679951316696.0,2023-03-27T16:08:36.696,43.7,-0.635,-0.069,0.201
1679951316716.0,2023-03-27T16:08:36.716,43.72,-0.743,-0.117,0.147
1679951316736.0,2023-03-27T16:08:36.736,43.74,-0.725,-0.108,0.011
1679951316756.0,2023-03-27T16:08:36.756,43.76,-0.837,0.014,-0.122
1679951316776.0,2023-03-27T16:08:36.776,43.78,-1.067,0.086,-0.129
1679951316796.0,2023-03-27T16:08:36.796,43.8,-1.142,0.047,-0.182
1679951316816.0,2023-03-27T16:08:36.816,43.82,-1.084,0.004,-0.256
1679951316836.0,2023-03-27T16:08:36.836,43.84,-1.173,0.078,-0.298
1679951316856.0,2023-03-27T16:08:36.856,43.86,-1.492,0.112,-0.33
1679951316876.0,2023-03-27T16:08:36.876,43.88,-1.477,0.052,-0.311
1679951316896.0,2023-03-27T16:08:36.896,43.9,-1.35,0.039,-0.246
1679951316916.0,2023-03-27T16:08:36.916,43.92,-1.439,0.09,-0.247
1679951316936.0,2023-03-27T16:08:36.936,43.94,-1.531,0.127,-0.262
1679951316956.0,2023-03-27T16:08:36.956,43.96,-1.633,0.178,-0.255
1679951316976.0,2023-03-27T16:08:36.976,43.98,-1.663,0.217,-0.192
1679951316996.0,2023-03-27T16:08:36.996,44.0,-1.596,0.194,-0.179
1679951317016.0,2023-03-27T16:08:37.016,44.02,-1.505,0.199,-0.156
1679951317036.0,2023-03-27T16:08:37.036,44.04,-1.315,0.175,-0.173
1679951317056.0,2023-03-27T16:08:37.056,44.06,-1.138,0.078,-0.192
1679951317076.0,2023-03-27T16:08:37.076,44.08,-0.944,0.011,-0.131
1679951317096.0,2023-03-27T16:08:37.096,44.1,-0.708,-0.028,-0.035
