1683922582863.0,2023-05-12T15:16:22.863,1.76,-0.207,-0.978,0.042
1683922582883.0,2023-05-12T15:16:22.883,1.78,-0.211,-0.966,0.038
1683922582903.0,2023-05-12T15:16:22.903,1.8,-0.208,-0.968,0.032
1683922582923.0,2023-05-12T15:16:22.923,1.82,-0.203,-0.98,0.022
1683922582943.0,2023-05-12T15:16:22.943,1.84,-0.194,-0.983,0.019
1683922582963.0,2023-05-12T15:16:22.963,1.86,-0.184,-0.977,0.019
1683922582983.0,2023-05-12T15:16:22.983,1.88,-0.176,-0.964,0.018
1683922583003.0,2023-05-12T15:16:23.003,1.9,-0.172,-0.953,0.019
1683922583023.0,2023-05-12T15:16:23.023,1.92,-0.172,-0.951,0.013
1683922583043.0,2023-05-12T15:16:23.043,1.94,-0.158,-0.966,0.008
1683922583063.0,2023-05-12T15:16:23.063,1.96,-0.151,-0.977,0.013
1683922583083.0,2023-05-12T15:16:23.083,1.98,-0.154,-0.984,0.027
1683922583103.0,2023-05-12T15:16:23.103,2.0,-0.162,-0.989,0.022
1683922583123.0,2023-05-12T15:16:23.123,2.02,-0.175,-0.989,-0.007
1683922583143.0,2023-05-12T15:16:23.143,2.04,-0.174,-1.009,-0.042
1683922583163.0,2023-05-12T15:16:23.163,2.06,-0.168,-1.053,-0.055
1683922583183.0,2023-05-12T15:16:23.183,2.08,-0.171,-1.075,-0.044
1683922583203.0,2023-05-12T15:16:23.203,2.1,-0.156,-1.151,-0.015
1683922583223.0,2023-05-12T15:16:23.223,2.12,-0.08,-1.181,0.009
1683922583243.0,2023-05-12T15:16:23.243,2.14,0.058,-1.12,0.014
1683922583263.0,2023-05-12T15:16:23.263,2.16,0.085,-1.04,0.032
1683922583283.0,2023-05-12T15:16:23.283,2.18,0.06,-0.973,0.085
1683922583303.0,2023-05-12T15:16:23.303,2.2,0.033,-0.952,0.109
1683922583323.0,2023-05-12T15:16:23.323,2.22,-0.02,-0.966,0.097
1683922583343.0,2023-05-12T15:16:23.343,2.24,-0.101,-0.968,0.063
1683922583363.0,2023-05-12T15:16:23.363,2.26,-0.175,-0.941,0.033
1683922583383.0,2023-05-12T15:16:23.383,2.28,-0.246,-0.921,0.014
1683922583403.0,2023-05-12T15:16:23.403,2.3,-0.299,-0.928,0.002
1683922583423.0,2023-05-12T15:16:23.423,2.32,-0.281,-0.948,0.02
1683922583443.0,2023-05-12T15:16:23.443,2.34,-0.225,-0.978,0.045
1683922583463.0,2023-05-12T15:16:23.463,2.36,-0.143,-0.929,0.081
1683922583483.0,2023-05-12T15:16:23.483,2.38,-0.107,-0.862,0.118
1683922583503.0,2023-05-12T15:16:23.503,2.4,-0.064,-0.833,0.145
1683922583523.0,2023-05-12T15:16:23.523,2.42,-0.114,-0.895,0.133
1683922583543.0,2023-05-12T15:16:23.543,2.44,-0.205,-1.004,0.12
1683922583563.0,2023-05-12T15:16:23.563,2.46,-0.25,-1.034,0.122
1683922583583.0,2023-05-12T15:16:23.583,2.48,-0.271,-0.98,0.127
1683922583603.0,2023-05-12T15:16:23.603,2.5,-0.235,-0.934,0.13
1683922583623.0,2023-05-12T15:16:23.623,2.52,-0.149,-0.922,0.169
1683922583643.0,2023-05-12T15:16:23.643,2.54,-0.027,-0.962,0.26
1683922583663.0,2023-05-12T15:16:23.663,2.56,0.074,-1.002,0.291
1683922583683.0,2023-05-12T15:16:23.683,2.58,-0.038,-0.989,0.245
1683922583703.0,2023-05-12T15:16:23.703,2.6,-0.245,-0.938,0.195
1683922583723.0,2023-05-12T15:16:23.723,2.62,-0.582,-0.837,0.176
1683922583743.0,2023-05-12T15:16:23.743,2.64,-0.512,-0.752,0.063
1683922583763.0,2023-05-12T15:16:23.763,2.66,-0.176,-0.875,0.082
1683922583783.0,2023-05-12T15:16:23.783,2.68,-0.047,-0.983,0.247
1683922583803.0,2023-05-12T15:16:23.803,2.7,-0.214,-0.96,0.197
1683922583823.0,2023-05-12T15:16:23.823,2.72,-0.221,-0.965,0.161
1683922583843.0,2023-05-12T15:16:23.843,2.74,-0.137,-0.994,0.193
1683922583863.0,2023-05-12T15:16:23.863,2.76,-0.239,-0.944,0.2
1683922583883.0,2023-05-12T15:16:23.883,2.78,-0.294,-0.887,0.234
1683922583903.0,2023-05-12T15:16:23.903,2.8,-0.318,-0.881,0.264
1683922583923.0,2023-05-12T15:16:23.923,2.82,-0.355,-0.877,0.277
