1721767786513,2024-07-23T15:49:46.513,0.0,0.446,0.25,0.804
1721767786533,2024-07-23T15:49:46.533,0.02,0.459,0.28,0.772
1721767786553,2024-07-23T15:49:46.553,0.04,0.583,0.307,0.847
1721767786573,2024-07-23T15:49:46.573,0.06,0.658,0.412,0.908
1721767786593,2024-07-23T15:49:46.593,0.08,0.602,0.518,0.836
1721767786613,2024-07-23T15:49:46.613,0.1,0.541,0.546,0.737
1721767786633,2024-07-23T15:49:46.633,0.12,0.523,0.562,0.664
1721767786653,2024-07-23T15:49:46.653,0.14,0.535,0.595,0.642
1721767786673,2024-07-23T15:49:46.673,0.16,0.573,0.673,0.657
1721767786693,2024-07-23T15:49:46.693,0.18,0.592,0.774,0.662
1721767786713,2024-07-23T15:49:46.713,0.2,0.552,0.819,0.633
1721767786733,2024-07-23T15:49:46.733,0.22,0.494,0.789,0.585
1721767786753,2024-07-23T15:49:46.753,0.24,0.432,0.778,0.531
1721767786773,2024-07-23T15:49:46.773,0.26,0.396,0.78,0.484
1721767786793,2024-07-23T15:49:46.793,0.28,0.372,0.802,0.448
1721767786813,2024-07-23T15:49:46.813,0.3,0.375,0.851,0.432
1721767786833,2024-07-23T15:49:46.833,0.32,0.432,0.894,0.445
1721767786853,2024-07-23T15:49:46.853,0.34,0.476,0.921,0.439
1721767786873,2024-07-23T15:49:46.873,0.36,0.48,0.923,0.399
1721767786893,2024-07-23T15:49:46.893,0.38,0.481,0.926,0.371
1721767786913,2024-07-23T15:49:46.913,0.4,0.471,0.949,0.367
1721767786933,2024-07-23T15:49:46.933,0.42,0.443,0.962,0.365
1721767786953,2024-07-23T15:49:46.953,0.44,0.413,0.957,0.355
1721767786973,2024-07-23T15:49:46.973,0.46,0.382,0.943,0.343
1721767786993,2024-07-23T15:49:46.993,0.48,0.355,0.935,0.33
1721767787013,2024-07-23T15:49:47.013,0.5,0.345,0.923,0.339
1721767787033,2024-07-23T15:49:47.033,0.52,0.345,0.899,0.36
1721767787053,2024-07-23T15:49:47.053,0.54,0.341,0.886,0.377
1721767787073,2024-07-23T15:49:47.073,0.56,0.338,0.904,0.38
1721767787093,2024-07-23T15:49:47.093,0.58,0.333,0.949,0.366
1721767787113,2024-07-23T15:49:47.113,0.6,0.32,0.984,0.355
1721767787133,2024-07-23T15:49:47.133,0.62,0.296,1.005,0.347
1721767787153,2024-07-23T15:49:47.153,0.64,0.273,1.013,0.333
1721767787173,2024-07-23T15:49:47.173,0.66,0.252,1.029,0.327
1721767787193,2024-07-23T15:49:47.193,0.68,0.259,1.078,0.322
1721767787213,2024-07-23T15:49:47.213,0.7,0.255,1.102,0.309
1721767787233,2024-07-23T15:49:47.233,0.72,0.244,1.098,0.309
1721767787253,2024-07-23T15:49:47.253,0.74,0.241,1.096,0.319
1721767787273,2024-07-23T15:49:47.273,0.76,0.225,1.054,0.317
1721767787293,2024-07-23T15:49:47.293,0.78,0.212,1.018,0.311
1721767787313,2024-07-23T15:49:47.313,0.8,0.214,1.026,0.315
1721767787333,2024-07-23T15:49:47.333,0.82,0.214,1.046,0.282
1721767787353,2024-07-23T15:49:47.353,0.84,0.227,1.069,0.256
1721767787373,2024-07-23T15:49:47.373,0.86,0.238,1.007,0.282
1721767787393,2024-07-23T15:49:47.393,0.88,0.235,0.973,0.329
1721767787413,2024-07-23T15:49:47.413,0.9,0.222,0.987,0.342
1721767787433,2024-07-23T15:49:47.433,0.92,0.135,0.931,0.311
1721767787453,2024-07-23T15:49:47.453,0.94,0.004,0.861,0.239
1721767787473,2024-07-23T15:49:47.473,0.96,-0.04,0.802,0.214
1721767787493,2024-07-23T15:49:47.493,0.98,-0.031,0.845,0.24
1721767787513,2024-07-23T15:49:47.513,1.0,0.023,0.917,0.296
1721767787533,2024-07-23T15:49:47.533,1.02,0.074,0.919,0.357
1721767787553,2024-07-23T15:49:47.553,1.04,0.113,0.866,0.37
1721767787573,2024-07-23T15:49:47.573,1.06,0.196,0.842,0.346
1721767787593,2024-07-23T15:49:47.593,1.08,0.139,0.785,0.353
1721767787613,2024-07-23T15:49:47.613,1.1,0.077,0.736,0.38
1721767787633,2024-07-23T15:49:47.633,1.12,0.121,0.739,0.421
1721767787653,2024-07-23T15:49:47.653,1.14,0.192,0.722,0.46
1721767787673,2024-07-23T15:49:47.673,1.16,0.244,0.733,0.492
1721767787693,2024-07-23T15:49:47.693,1.18,0.298,0.733,0.524
1721767787713,2024-07-23T15:49:47.713,1.2,0.324,0.685,0.543
1721767787733,2024-07-23T15:49:47.733,1.22,0.31,0.652,0.558
1721767787753,2024-07-23T15:49:47.753,1.24,0.313,0.664,0.57
1721767787773,2024-07-23T15:49:47.773,1.26,0.329,0.668,0.569
1721767787793,2024-07-23T15:49:47.793,1.28,0.345,0.648,0.558
1721767787813,2024-07-23T15:49:47.813,1.3,0.36,0.611,0.532
1721767787833,2024-07-23T15:49:47.833,1.32,0.358,0.591,0.496
1721767787853,2024-07-23T15:49:47.853,1.34,0.367,0.664,0.461
1721767787873,2024-07-23T15:49:47.873,1.36,0.404,0.861,0.393
1721767787893,2024-07-23T15:49:47.893,1.38,0.442,1.099,0.359
1721767787913,2024-07-23T15:49:47.913,1.4,0.412,1.153,0.344
1721767787933,2024-07-23T15:49:47.933,1.42,0.343,1.053,0.304
1721767787953,2024-07-23T15:49:47.953,1.44,0.304,1.03,0.266
1721767787973,2024-07-23T15:49:47.973,1.46,0.256,1.09,0.145
1721767787993,2024-07-23T15:49:47.993,1.48,0.196,1.153,0.005
1721767788013,2024-07-23T15:49:48.013,1.5,0.134,1.121,-0.096
1721767788033,2024-07-23T15:49:48.033,1.52,0.117,1.062,-0.159
1721767788053,2024-07-23T15:49:48.053,1.54,0.097,1.062,-0.231
1721767788073,2024-07-23T15:49:48.073,1.56,0.055,1.049,-0.288
1721767788093,2024-07-23T15:49:48.093,1.58,0.058,0.987,-0.265
1721767788113,2024-07-23T15:49:48.113,1.6,0.07,0.9,-0.203
1721767788133,2024-07-23T15:49:48.133,1.62,0.147,0.854,-0.125
1721767788153,2024-07-23T15:49:48.153,1.64,0.186,0.928,-0.049
1721767788173,2024-07-23T15:49:48.173,1.66,0.15,0.856,-0.044
1721767788193,2024-07-23T15:49:48.193,1.68,0.138,0.807,-0.101
1721767788213,2024-07-23T15:49:48.213,1.7,0.16,0.817,-0.071
1721767788233,2024-07-23T15:49:48.233,1.72,0.19,0.852,-0.03
1721767788253,2024-07-23T15:49:48.253,1.74,0.148,0.989,-0.046
1721767788273,2024-07-23T15:49:48.273,1.76,0.152,0.973,-0.098
1721767788293,2024-07-23T15:49:48.293,1.78,0.168,1.057,-0.088
1721767788313,2024-07-23T15:49:48.313,1.8,0.248,1.266,-0.003
1721767788333,2024-07-23T15:49:48.333,1.82,0.349,1.483,-0.001
1721767788353,2024-07-23T15:49:48.353,1.84,0.315,1.465,-0.075
1721767788373,2024-07-23T15:49:48.373,1.86,0.32,1.249,-0.137
1721767788393,2024-07-23T15:49:48.393,1.88,0.486,1.214,-0.109
1721767788413,2024-07-23T15:49:48.413,1.9,0.683,1.117,-0.037
1721767788433,2024-07-23T15:49:48.433,1.92,0.709,0.953,0.011
1721767788453,2024-07-23T15:49:48.453,1.94,0.643,0.758,0.026
1721767788473,2024-07-23T15:49:48.473,1.96,0.531,0.597,0.069
1721767788493,2024-07-23T15:49:48.493,1.98,0.446,0.474,0.15
1721767788513,2024-07-23T15:49:48.513,2.0,0.525,0.45,0.315
1721767788533,2024-07-23T15:49:48.533,2.02,0.558,0.548,0.455
1721767788553,2024-07-23T15:49:48.553,2.04,0.506,0.633,0.449
1721767788573,2024-07-23T15:49:48.573,2.06,0.56,0.663,0.41
1721767788593,2024-07-23T15:49:48.593,2.08,0.559,0.688,0.381
1721767788613,2024-07-23T15:49:48.613,2.1,0.561,0.739,0.355
1721767788633,2024-07-23T15:49:48.633,2.12,0.548,0.804,0.292
1721767788653,2024-07-23T15:49:48.653,2.14,0.429,0.85,0.174
1721767788673,2024-07-23T15:49:48.673,2.16,0.52,0.848,0.162
1721767788693,2024-07-23T15:49:48.693,2.18,0.738,0.925,0.199
1721767788713,2024-07-23T15:49:48.713,2.2,0.568,0.94,0.147
1721767788733,2024-07-23T15:49:48.733,2.22,0.48,0.883,0.093
1721767788753,2024-07-23T15:49:48.753,2.24,0.468,1.025,0.162
1721767788773,2024-07-23T15:49:48.773,2.26,1.519,1.395,0.833
1721767788793,2024-07-23T15:49:48.793,2.28,0.792,0.696,0.249
1721767788813,2024-07-23T15:49:48.813,2.3,0.45,0.535,-0.307
1721767788833,2024-07-23T15:49:48.833,2.32,1.258,1.093,-0.359
1721767788853,2024-07-23T15:49:48.853,2.34,0.983,1.022,-0.162
1721767788873,2024-07-23T15:49:48.873,2.36,0.449,0.903,0.131
1721767788893,2024-07-23T15:49:48.893,2.38,0.175,0.973,0.178
1721767788913,2024-07-23T15:49:48.913,2.4,0.182,0.977,0.181
1721767788933,2024-07-23T15:49:48.933,2.42,0.362,0.916,0.145
1721767788953,2024-07-23T15:49:48.953,2.44,0.475,0.909,0.087
1721767788973,2024-07-23T15:49:48.973,2.46,0.403,0.847,0.102
1721767788993,2024-07-23T15:49:48.993,2.48,0.346,0.81,0.198
1721767789013,2024-07-23T15:49:49.013,2.5,0.502,0.823,0.194
1721767789033,2024-07-23T15:49:49.033,2.52,0.644,0.797,0.115
1721767789053,2024-07-23T15:49:49.053,2.54,0.429,0.786,0.13
1721767789073,2024-07-23T15:49:49.073,2.56,0.315,0.882,0.129
1721767789093,2024-07-23T15:49:49.093,2.58,0.496,1.045,0.03
1721767789113,2024-07-23T15:49:49.113,2.6,0.663,1.102,-0.025
1721767789133,2024-07-23T15:49:49.133,2.62,0.611,1.055,-0.002
