1683910000000.0,2023-05-12T11:39:57.480,0.02,-0.305,-0.941,0.001
1683910000000.0,2023-05-12T11:39:57.500,0.04,-0.296,-0.945,0.009
1683910000000.0,2023-05-12T11:39:57.520,0.06,-0.29,-0.949,0.012
1683910000000.0,2023-05-12T11:39:57.540,0.08,-0.281,-0.949,0.016
1683910000000.0,2023-05-12T11:39:57.560,0.1,-0.277,-0.943,0.011
1683910000000.0,2023-05-12T11:39:57.580,0.12,-0.283,-0.94,-0.001
1683910000000.0,2023-05-12T11:39:57.600,0.14,-0.305,-0.942,-0.01
1683910000000.0,2023-05-12T11:39:57.620,0.16,-0.319,-0.938,-0.016
1683910000000.0,2023-05-12T11:39:57.640,0.18,-0.315,-0.931,-0.018
1683910000000.0,2023-05-12T11:39:57.660,0.2,-0.31,-0.93,-0.018
1683910000000.0,2023-05-12T11:39:57.680,0.22,-0.312,-0.934,-0.019
1683910000000.0,2023-05-12T11:39:57.700,0.24,-0.32,-0.936,-0.02
1683910000000.0,2023-05-12T11:39:57.720,0.26,-0.322,-0.934,-0.013
1683910000000.0,2023-05-12T11:39:57.740,0.28,-0.319,-0.934,-0.007
1683910000000.0,2023-05-12T11:39:57.760,0.3,-0.322,-0.934,-0.001
1683910000000.0,2023-05-12T11:39:57.780,0.32,-0.322,-0.938,0.006
1683910000000.0,2023-05-12T11:39:57.800,0.34,-0.317,-0.94,0.01
1683910000000.0,2023-05-12T11:39:57.820,0.36,-0.315,-0.942,0.009
1683910000000.0,2023-05-12T11:39:57.840,0.38,-0.319,-0.944,0.003
1683910000000.0,2023-05-12T11:39:57.860,0.4,-0.318,-0.939,0.0
1683910000000.0,2023-05-12T11:39:57.880,0.42,-0.312,-0.937,-0.002
1683910000000.0,2023-05-12T11:39:57.900,0.44,-0.313,-0.937,-0.01
1683910000000.0,2023-05-12T11:39:57.920,0.46,-0.313,-0.937,-0.015
1683910000000.0,2023-05-12T11:39:57.940,0.48,-0.312,-0.932,-0.013
1683910000000.0,2023-05-12T11:39:57.960,0.5,-0.307,-0.928,-0.008
1683910000000.0,2023-05-12T11:39:57.980,0.52,-0.314,-0.931,-0.006
1683910000000.0,2023-05-12T11:39:58.000,0.54,-0.319,-0.934,-0.01
1683910000000.0,2023-05-12T11:39:58.020,0.56,-0.32,-0.938,-0.01
1683910000000.0,2023-05-12T11:39:58.040,0.58,-0.319,-0.938,-0.007
1683910000000.0,2023-05-12T11:39:58.060,0.6,-0.319,-0.935,-0.003
1683910000000.0,2023-05-12T11:39:58.080,0.62,-0.32,-0.933,0.0
1683910000000.0,2023-05-12T11:39:58.100,0.64,-0.32,-0.933,-0.002
1683910000000.0,2023-05-12T11:39:58.120,0.66,-0.32,-0.933,-0.002
1683910000000.0,2023-05-12T11:39:58.140,0.68,-0.32,-0.94,-0.004
