1680283705403.0,2023-03-31T12:28:25.403,21.98,1.372,0.141,0.461
1680283705423.0,2023-03-31T12:28:25.423,22.0,1.471,1.105,0.084
1680283705443.0,2023-03-31T12:28:25.443,22.02,1.052,0.983,-0.819
1680283705463.0,2023-03-31T12:28:25.463,22.04,0.293,0.335,-1.791
1680283705483.0,2023-03-31T12:28:25.483,22.06,-0.198,0.133,-2.107
1680283705503.0,2023-03-31T12:28:25.503,22.08,-0.282,-0.45,-2.008
1680283705523.0,2023-03-31T12:28:25.523,22.1,-0.278,-0.736,-1.608
1680283705543.0,2023-03-31T12:28:25.543,22.12,0.301,-0.038,-1.246
1680283705563.0,2023-03-31T12:28:25.563,22.14,0.694,0.522,-0.957
1680283705583.0,2023-03-31T12:28:25.583,22.16,0.511,-0.05,-1.139
1680283705603.0,2023-03-31T12:28:25.603,22.18,0.335,-0.518,-1.532
1680283705623.0,2023-03-31T12:28:25.623,22.2,0.934,0.514,-1.623
1680283705643.0,2023-03-31T12:28:25.643,22.22,1.353,1.056,-1.589
1680283705663.0,2023-03-31T12:28:25.663,22.24,1.631,0.682,-1.22
1680283705683.0,2023-03-31T12:28:25.683,22.26,2.565,0.652,-0.629
1680283705703.0,2023-03-31T12:28:25.703,22.28,3.662,0.591,0.118
1680283705723.0,2023-03-31T12:28:25.723,22.3,5.465,-1.04,1.761
1680283705743.0,2023-03-31T12:28:25.743,22.32,8.521,-3.457,4.059
1680283705763.0,2023-03-31T12:28:25.763,22.34,13.11,-6.258,6.578
1680283705783.0,2023-03-31T12:28:25.783,22.36,19.257,-9.607,9.364
1680283705803.0,2023-03-31T12:28:25.803,22.38,25.084,-14.356,12.329
1680283705823.0,2023-03-31T12:28:25.823,22.4,31.147,-16.475,13.845
1680283705843.0,2023-03-31T12:28:25.843,22.42,37.954,-15.412,15.008
1680283705863.0,2023-03-31T12:28:25.863,22.44,45.305,-15.88,16.353
1680283705883.0,2023-03-31T12:28:25.883,22.46,49.954,-20.37,18.773
1680283705903.0,2023-03-31T12:28:25.903,22.48,52.614,-21.719,21.845
1680283705923.0,2023-03-31T12:28:25.923,22.5,55.694,-17.123,24.943
1680283705943.0,2023-03-31T12:28:25.943,22.52,55.206,-17.813,28.956
1680283705963.0,2023-03-31T12:28:25.963,22.54,50.32,-26.78,32.001
1680283705983.0,2023-03-31T12:28:25.983,22.56,46.513,-33.956,34.493
1680283706003.0,2023-03-31T12:28:26.003,22.58,47.26,-31.414,38.049
1680283706023.0,2023-03-31T12:28:26.023,22.6,48.777,-27.008,41.681
