1684350000000.0,2023-05-17T13:40:09.951,46.08,0.647,0.253,0.77
1684350000000.0,2023-05-17T13:40:09.971,46.1,0.647,0.254,0.772
1684350000000.0,2023-05-17T13:40:09.991,46.12,0.646,0.256,0.773
1684350000000.0,2023-05-17T13:40:10.011,46.14,0.646,0.255,0.772
1684350000000.0,2023-05-17T13:40:10.031,46.16,0.646,0.255,0.771
1684350000000.0,2023-05-17T13:40:10.051,46.18,0.646,0.257,0.77
1684350000000.0,2023-05-17T13:40:10.071,46.2,0.644,0.256,0.769
1684350000000.0,2023-05-17T13:40:10.091,46.22,0.646,0.256,0.768
1684350000000.0,2023-05-17T13:40:10.111,46.24,0.648,0.257,0.767
1684350000000.0,2023-05-17T13:40:10.131,46.26,0.648,0.254,0.764
1684350000000.0,2023-05-17T13:40:10.151,46.28,0.647,0.25,0.766
1684350000000.0,2023-05-17T13:40:10.171,46.3,0.647,0.248,0.766
1684350000000.0,2023-05-17T13:40:10.191,46.32,0.65,0.249,0.763
1684350000000.0,2023-05-17T13:40:10.211,46.34,0.652,0.255,0.759
1684350000000.0,2023-05-17T13:40:10.231,46.36,0.654,0.258,0.761
1684350000000.0,2023-05-17T13:40:10.251,46.38,0.654,0.261,0.768
1684350000000.0,2023-05-17T13:40:10.271,46.4,0.65,0.261,0.772
1684350000000.0,2023-05-17T13:40:10.291,46.42,0.644,0.257,0.77
1684350000000.0,2023-05-17T13:40:10.311,46.44,0.641,0.25,0.769
1684350000000.0,2023-05-17T13:40:10.331,46.46,0.642,0.249,0.771
1684350000000.0,2023-05-17T13:40:10.351,46.48,0.638,0.245,0.768
1684350000000.0,2023-05-17T13:40:10.371,46.5,0.64,0.243,0.77
1684350000000.0,2023-05-17T13:40:10.391,46.52,0.644,0.245,0.773
1684350000000.0,2023-05-17T13:40:10.411,46.54,0.647,0.246,0.78
1684350000000.0,2023-05-17T13:40:10.431,46.56,0.65,0.241,0.779
1684350000000.0,2023-05-17T13:40:10.451,46.58,0.626,0.242,0.773
1684350000000.0,2023-05-17T13:40:10.471,46.6,0.663,0.25,0.785
1684350000000.0,2023-05-17T13:40:10.491,46.62,0.648,0.245,0.779
1684350000000.0,2023-05-17T13:40:10.511,46.64,0.642,0.246,0.776
1684350000000.0,2023-05-17T13:40:10.531,46.66,0.648,0.249,0.781
1684350000000.0,2023-05-17T13:40:10.551,46.68,0.646,0.251,0.778
1684350000000.0,2023-05-17T13:40:10.571,46.7,0.642,0.252,0.775
1684350000000.0,2023-05-17T13:40:10.591,46.72,0.639,0.251,0.773
1684350000000.0,2023-05-17T13:40:10.611,46.74,0.641,0.253,0.776
1684350000000.0,2023-05-17T13:40:10.631,46.76,0.643,0.253,0.773
1684350000000.0,2023-05-17T13:40:10.651,46.78,0.641,0.25,0.773
1684350000000.0,2023-05-17T13:40:10.671,46.8,0.641,0.249,0.773
1684350000000.0,2023-05-17T13:40:10.691,46.82,0.648,0.25,0.775
