1679950914498.0,2023-03-27T16:01:54.498,30.38,-0.74,-0.071,-0.557
1679950914518.0,2023-03-27T16:01:54.518,30.4,-0.775,-0.063,-0.529
1679950914538.0,2023-03-27T16:01:54.538,30.42,-0.797,-0.113,-0.557
1679950914558.0,2023-03-27T16:01:54.558,30.44,-0.782,-0.102,-0.594
1679950914578.0,2023-03-27T16:01:54.578,30.46,-0.697,-0.112,-0.61
1679950914598.0,2023-03-27T16:01:54.598,30.48,-0.589,-0.032,-0.549
1679950914618.0,2023-03-27T16:01:54.618,30.5,-0.428,0.034,-0.477
1679950914638.0,2023-03-27T16:01:54.638,30.52,-0.339,-0.003,-0.578
1679950914658.0,2023-03-27T16:01:54.658,30.54,-0.388,-0.054,-0.701
1679950914678.0,2023-03-27T16:01:54.678,30.56,-0.436,-0.097,-0.746
1679950914698.0,2023-03-27T16:01:54.698,30.58,-0.261,-0.08,-0.682
1679950914718.0,2023-03-27T16:01:54.718,30.6,-0.287,-0.107,-0.74
1679950914738.0,2023-03-27T16:01:54.738,30.62,-0.208,-0.037,-0.695
1679950914758.0,2023-03-27T16:01:54.758,30.64,-0.098,0.03,-0.669
1679950914778.0,2023-03-27T16:01:54.778,30.66,-0.213,0.018,-0.648
1679950914798.0,2023-03-27T16:01:54.798,30.68,-0.141,-0.037,-0.576
1679950914818.0,2023-03-27T16:01:54.818,30.7,-0.053,-0.088,-0.517
1679950914838.0,2023-03-27T16:01:54.838,30.72,-0.087,-0.196,-0.608
1679950914858.0,2023-03-27T16:01:54.858,30.74,-0.271,-0.343,-0.754
1679950914878.0,2023-03-27T16:01:54.878,30.76,-0.306,-0.455,-0.755
1679950914898.0,2023-03-27T16:01:54.898,30.78,-0.273,-0.643,-0.737
1679950914918.0,2023-03-27T16:01:54.918,30.8,-0.3,-0.859,-0.725
1679950914938.0,2023-03-27T16:01:54.938,30.82,-0.341,-0.853,-0.695
1679950914958.0,2023-03-27T16:01:54.958,30.84,-0.485,-0.846,-0.618
1679950914978.0,2023-03-27T16:01:54.978,30.86,-0.469,-0.991,-0.462
1679950914998.0,2023-03-27T16:01:54.998,30.88,-0.295,-1.162,-0.312
1679950915018.0,2023-03-27T16:01:55.018,30.9,-0.303,-1.19,-0.155
1679950915038.0,2023-03-27T16:01:55.038,30.92,-0.275,-1.07,-0.102
1679950915058.0,2023-03-27T16:01:55.058,30.94,-0.11,-1.075,-0.174
1679950915078.0,2023-03-27T16:01:55.078,30.96,0.01,-1.197,-0.149
1679950915098.0,2023-03-27T16:01:55.098,30.98,-0.043,-1.236,0.016
1679950915118.0,2023-03-27T16:01:55.118,31.0,-0.111,-1.243,0.299
1679950915138.0,2023-03-27T16:01:55.138,31.02,-0.474,-1.26,0.294
1679950915158.0,2023-03-27T16:01:55.158,31.04,-0.749,-1.163,0.315
1679950915178.0,2023-03-27T16:01:55.178,31.06,-0.268,-1.369,-0.091
1679950915198.0,2023-03-27T16:01:55.198,31.08,-0.09,-1.369,-0.116
1679950915218.0,2023-03-27T16:01:55.218,31.1,0.043,-1.667,-0.399
1679950915238.0,2023-03-27T16:01:55.238,31.12,0.039,-1.507,-0.249
1679950915258.0,2023-03-27T16:01:55.258,31.14,0.058,-1.255,0.024
1679950915278.0,2023-03-27T16:01:55.278,31.16,-0.309,-1.348,0.08
1679950915298.0,2023-03-27T16:01:55.298,31.18,-0.337,-0.738,-0.026
1679950915318.0,2023-03-27T16:01:55.318,31.2,-0.157,-0.527,-0.031
1679950915338.0,2023-03-27T16:01:55.338,31.22,0.244,-0.598,0.261
1679950915358.0,2023-03-27T16:01:55.358,31.24,0.313,-0.693,0.183
1679950915378.0,2023-03-27T16:01:55.378,31.26,0.368,-0.911,-0.119
1679950915398.0,2023-03-27T16:01:55.398,31.28,0.392,-1.107,-0.656
1679950915418.0,2023-03-27T16:01:55.418,31.3,0.441,-1.673,-0.805
1679950915438.0,2023-03-27T16:01:55.438,31.32,0.155,-1.492,-0.143
