1721768189893,2024-07-23T15:56:29.893,0.0,0.019,-0.438,0.869
1721768189913,2024-07-23T15:56:29.913,0.02,0.037,-0.453,0.859
1721768189933,2024-07-23T15:56:29.933,0.04,0.097,-0.472,0.853
1721768189953,2024-07-23T15:56:29.953,0.06,0.133,-0.491,0.825
1721768189973,2024-07-23T15:56:29.973,0.08,0.122,-0.519,0.795
1721768189993,2024-07-23T15:56:29.993,0.1,0.099,-0.551,0.783
1721768190013,2024-07-23T15:56:30.013,0.12,0.125,-0.594,0.804
1721768190033,2024-07-23T15:56:30.033,0.14,0.179,-0.616,0.831
1721768190053,2024-07-23T15:56:30.053,0.16,0.197,-0.613,0.837
1721768190073,2024-07-23T15:56:30.073,0.18,0.196,-0.606,0.834
1721768190093,2024-07-23T15:56:30.093,0.2,0.207,-0.603,0.858
1721768190113,2024-07-23T15:56:30.113,0.22,0.217,-0.569,0.889
1721768190133,2024-07-23T15:56:30.133,0.24,0.257,-0.525,0.904
1721768190153,2024-07-23T15:56:30.153,0.26,0.224,-0.466,0.903
1721768190173,2024-07-23T15:56:30.173,0.28,0.197,-0.452,0.753
1721768190193,2024-07-23T15:56:30.193,0.3,0.103,-0.319,0.632
1721768190213,2024-07-23T15:56:30.213,0.32,0.019,-0.25,0.608
1721768190233,2024-07-23T15:56:30.233,0.34,0.183,-0.215,0.837
1721768190253,2024-07-23T15:56:30.253,0.36,0.353,0.01,0.711
1721768190273,2024-07-23T15:56:30.273,0.38,-0.318,0.307,0.222
1721768190293,2024-07-23T15:56:30.293,0.4,0.631,0.784,-0.135
1721768190313,2024-07-23T15:56:30.313,0.42,1.587,-0.031,-0.146
1721768190333,2024-07-23T15:56:30.333,0.44,1.521,-0.449,-0.383
1721768190353,2024-07-23T15:56:30.353,0.46,1.839,-0.314,-0.316
1721768190373,2024-07-23T15:56:30.373,0.48,1.645,-0.753,-0.338
1721768190393,2024-07-23T15:56:30.393,0.5,1.257,-0.453,-0.729
1721768190413,2024-07-23T15:56:30.413,0.52,1.291,-0.54,-1.146
1721768190433,2024-07-23T15:56:30.433,0.54,1.062,-0.767,-1.039
1721768190453,2024-07-23T15:56:30.453,0.56,0.59,-0.5,-1.003
1721768190473,2024-07-23T15:56:30.473,0.58,0.361,-0.437,-0.81
1721768190493,2024-07-23T15:56:30.493,0.6,0.171,-0.38,-0.495
1721768190513,2024-07-23T15:56:30.513,0.62,-1.238,-0.248,-0.681
1721768190533,2024-07-23T15:56:30.533,0.64,-1.153,-0.146,-1.036
1721768190553,2024-07-23T15:56:30.553,0.66,0.689,-0.131,-0.382
1721768190573,2024-07-23T15:56:30.573,0.68,1.347,-0.296,0.072
1721768190593,2024-07-23T15:56:30.593,0.7,0.762,-0.403,-0.126
1721768190613,2024-07-23T15:56:30.613,0.72,0.397,-0.254,-0.326
1721768190633,2024-07-23T15:56:30.633,0.74,1.204,-0.129,-0.025
1721768190653,2024-07-23T15:56:30.653,0.76,1.445,-0.633,-0.226
