1680377616692.0,2023-04-01T14:33:36.692,37.58,0.599,0.481,0.695
1680377616712.0,2023-04-01T14:33:36.712,37.6,0.592,0.474,0.693
1680377616732.0,2023-04-01T14:33:36.732,37.62,0.601,0.471,0.693
1680377616752.0,2023-04-01T14:33:36.752,37.64,0.615,0.474,0.7
1680377616772.0,2023-04-01T14:33:36.772,37.66,0.616,0.471,0.705
1680377616792.0,2023-04-01T14:33:36.792,37.68,0.612,0.472,0.708
1680377616812.0,2023-04-01T14:33:36.812,37.7,0.609,0.469,0.704
1680377616832.0,2023-04-01T14:33:36.832,37.72,0.599,0.464,0.693
1680377616852.0,2023-04-01T14:33:36.852,37.74,0.595,0.467,0.685
1680377616872.0,2023-04-01T14:33:36.872,37.76,0.607,0.473,0.693
1680377616892.0,2023-04-01T14:33:36.892,37.78,0.618,0.479,0.701
1680377616912.0,2023-04-01T14:33:36.912,37.8,0.611,0.48,0.697
1680377616932.0,2023-04-01T14:33:36.932,37.82,0.602,0.48,0.693
1680377616952.0,2023-04-01T14:33:36.952,37.84,0.604,0.481,0.691
1680377616972.0,2023-04-01T14:33:36.972,37.86,0.605,0.475,0.694
1680377616992.0,2023-04-01T14:33:36.992,37.88,0.607,0.472,0.697
1680377617012.0,2023-04-01T14:33:37.012,37.9,0.606,0.475,0.695
1680377617032.0,2023-04-01T14:33:37.032,37.92,0.603,0.474,0.699
1680377617052.0,2023-04-01T14:33:37.052,37.94,0.605,0.476,0.701
1680377617072.0,2023-04-01T14:33:37.072,37.96,0.607,0.474,0.701
1680377617092.0,2023-04-01T14:33:37.092,37.98,0.603,0.473,0.693
1680377617112.0,2023-04-01T14:33:37.112,38.0,0.602,0.474,0.692
1680377617132.0,2023-04-01T14:33:37.132,38.02,0.598,0.473,0.697
1680377617152.0,2023-04-01T14:33:37.152,38.04,0.604,0.478,0.7
1680377617172.0,2023-04-01T14:33:37.172,38.06,0.618,0.479,0.699
1680377617192.0,2023-04-01T14:33:37.192,38.08,0.609,0.472,0.694
1680377617212.0,2023-04-01T14:33:37.212,38.1,0.597,0.465,0.696
1680377617232.0,2023-04-01T14:33:37.232,38.12,0.604,0.477,0.707
1680377617252.0,2023-04-01T14:33:37.252,38.14,0.61,0.504,0.719
1680377617272.0,2023-04-01T14:33:37.272,38.16,0.573,0.546,0.751
1680377617292.0,2023-04-01T14:33:37.292,38.18,0.542,0.555,0.766
1680377617312.0,2023-04-01T14:33:37.312,38.2,0.577,0.508,0.741
1680377617332.0,2023-04-01T14:33:37.332,38.22,0.66,0.509,0.683
1680377617352.0,2023-04-01T14:33:37.352,38.24,0.738,0.479,0.632
1680377617372.0,2023-04-01T14:33:37.372,38.26,0.818,0.456,0.65
1680377617392.0,2023-04-01T14:33:37.392,38.28,0.816,0.52,0.706
1680377617412.0,2023-04-01T14:33:37.412,38.3,0.595,0.553,0.69
1680377617432.0,2023-04-01T14:33:37.432,38.32,0.431,0.531,0.55
1680377617452.0,2023-04-01T14:33:37.452,38.34,0.46,0.483,0.431
1680377617472.0,2023-04-01T14:33:37.472,38.36,0.574,0.433,0.424
1680377617492.0,2023-04-01T14:33:37.492,38.38,0.608,0.413,0.476
1680377617512.0,2023-04-01T14:33:37.512,38.4,0.666,0.411,0.543
1680377617532.0,2023-04-01T14:33:37.532,38.42,0.72,0.348,0.64
1680377617552.0,2023-04-01T14:33:37.552,38.44,0.769,0.248,0.738
1680377617572.0,2023-04-01T14:33:37.572,38.46,0.809,0.261,0.817
1680377617592.0,2023-04-01T14:33:37.592,38.48,0.769,0.319,0.794
1680377617612.0,2023-04-01T14:33:37.612,38.5,0.845,0.296,0.689
1680377617632.0,2023-04-01T14:33:37.632,38.52,0.853,0.261,0.618
1680377617652.0,2023-04-01T14:33:37.652,38.54,0.805,0.276,0.615
1680377617672.0,2023-04-01T14:33:37.672,38.56,0.711,0.302,0.579
1680377617692.0,2023-04-01T14:33:37.692,38.58,0.706,0.322,0.598
1680377617712.0,2023-04-01T14:33:37.712,38.6,0.755,0.427,0.65
1680377617732.0,2023-04-01T14:33:37.732,38.62,0.72,0.471,0.687
1680377617752.0,2023-04-01T14:33:37.752,38.64,0.706,0.483,0.698
1680377617772.0,2023-04-01T14:33:37.772,38.66,0.777,0.535,0.665
1680377617792.0,2023-04-01T14:33:37.792,38.68,0.89,0.58,0.623
1680377617812.0,2023-04-01T14:33:37.812,38.7,0.861,0.63,0.705
1680377617832.0,2023-04-01T14:33:37.832,38.72,0.474,0.483,0.677
1680377617852.0,2023-04-01T14:33:37.852,38.74,0.458,0.498,0.645
1680377617872.0,2023-04-01T14:33:37.872,38.76,0.68,0.522,0.657
1680377617892.0,2023-04-01T14:33:37.892,38.78,0.776,0.546,0.535
1680377617912.0,2023-04-01T14:33:37.912,38.8,0.814,0.575,0.416
1680377617932.0,2023-04-01T14:33:37.932,38.82,0.851,0.583,0.371
1680377617952.0,2023-04-01T14:33:37.952,38.84,0.853,0.635,0.391
1680377617972.0,2023-04-01T14:33:37.972,38.86,0.803,0.751,0.417
1680377617992.0,2023-04-01T14:33:37.992,38.88,0.631,0.829,0.413
1680377618012.0,2023-04-01T14:33:38.012,38.9,0.498,0.876,0.37
1680377618032.0,2023-04-01T14:33:38.032,38.92,0.539,0.938,0.4
1680377618052.0,2023-04-01T14:33:38.052,38.94,0.708,1.041,0.495
1680377618072.0,2023-04-01T14:33:38.072,38.96,0.723,1.168,0.482
1680377618092.0,2023-04-01T14:33:38.092,38.98,0.553,1.317,0.445
1680377618112.0,2023-04-01T14:33:38.112,39.0,0.45,1.416,0.419
1680377618132.0,2023-04-01T14:33:38.132,39.02,0.569,1.406,0.336
1680377618152.0,2023-04-01T14:33:38.152,39.04,0.605,1.388,0.267
1680377618172.0,2023-04-01T14:33:38.172,39.06,0.39,1.416,0.174
1680377618192.0,2023-04-01T14:33:38.192,39.08,0.353,1.491,-0.102
1680377618212.0,2023-04-01T14:33:38.212,39.1,0.59,1.46,-0.413
1680377618232.0,2023-04-01T14:33:38.232,39.12,0.857,1.214,-0.434
1680377618252.0,2023-04-01T14:33:38.252,39.14,0.776,0.94,-0.371
1680377618272.0,2023-04-01T14:33:38.272,39.16,0.577,0.677,-0.37
1680377618292.0,2023-04-01T14:33:38.292,39.18,0.446,0.521,-0.363
1680377618312.0,2023-04-01T14:33:38.312,39.2,0.591,0.342,-0.392
1680377618332.0,2023-04-01T14:33:38.332,39.22,0.823,0.059,-0.456
1680377618352.0,2023-04-01T14:33:38.352,39.24,0.852,-0.026,-0.508
1680377618372.0,2023-04-01T14:33:38.372,39.26,0.973,0.133,-0.465
1680377618392.0,2023-04-01T14:33:38.392,39.28,1.218,0.393,-0.379
1680377618412.0,2023-04-01T14:33:38.412,39.3,1.233,0.611,-0.136
1680377618432.0,2023-04-01T14:33:38.432,39.32,0.617,0.578,0.06
1680377618452.0,2023-04-01T14:33:38.452,39.34,0.139,0.441,0.102
1680377618472.0,2023-04-01T14:33:38.472,39.36,0.059,0.65,0.248
1680377618492.0,2023-04-01T14:33:38.492,39.38,-0.031,0.806,0.38
1680377618512.0,2023-04-01T14:33:38.512,39.4,0.334,0.846,0.239
1680377618532.0,2023-04-01T14:33:38.532,39.42,0.723,0.946,0.073
1680377618552.0,2023-04-01T14:33:38.552,39.44,0.585,0.995,0.035
1680377618572.0,2023-04-01T14:33:38.572,39.46,0.225,0.932,-0.137
1680377618592.0,2023-04-01T14:33:38.592,39.48,0.132,0.812,-0.319
1680377618612.0,2023-04-01T14:33:38.612,39.5,0.294,0.671,-0.32
1680377618632.0,2023-04-01T14:33:38.632,39.52,0.456,0.568,-0.287
1680377618652.0,2023-04-01T14:33:38.652,39.54,0.612,0.538,-0.263
1680377618672.0,2023-04-01T14:33:38.672,39.56,0.855,0.614,-0.228
1680377618692.0,2023-04-01T14:33:38.692,39.58,0.944,0.66,-0.095
1680377618712.0,2023-04-01T14:33:38.712,39.6,0.749,0.563,0.101
1680377618732.0,2023-04-01T14:33:38.732,39.62,0.617,0.561,0.211
1680377618752.0,2023-04-01T14:33:38.752,39.64,0.501,0.544,0.21
1680377618772.0,2023-04-01T14:33:38.772,39.66,0.579,0.524,0.123
1680377618792.0,2023-04-01T14:33:38.792,39.68,0.832,0.549,0.072
1680377618812.0,2023-04-01T14:33:38.812,39.7,0.988,0.594,0.101
1680377618832.0,2023-04-01T14:33:38.832,39.72,1.048,0.631,0.087
1680377618852.0,2023-04-01T14:33:38.852,39.74,1.018,0.647,0.129
1680377618872.0,2023-04-01T14:33:38.872,39.76,1.073,0.721,0.187
1680377618892.0,2023-04-01T14:33:38.892,39.78,1.124,0.727,0.13
1680377618912.0,2023-04-01T14:33:38.912,39.8,0.881,0.593,-0.041
1680377618932.0,2023-04-01T14:33:38.932,39.82,0.754,0.531,-0.132
1680377618952.0,2023-04-01T14:33:38.952,39.84,0.78,0.505,-0.074
1680377618972.0,2023-04-01T14:33:38.972,39.86,0.862,0.485,-0.005
1680377618992.0,2023-04-01T14:33:38.992,39.88,0.814,0.461,0.063
1680377619012.0,2023-04-01T14:33:39.012,39.9,0.738,0.491,0.072
1680377619032.0,2023-04-01T14:33:39.032,39.92,0.835,0.579,-0.216
1680377619052.0,2023-04-01T14:33:39.052,39.94,0.995,0.867,-0.513
1680377619072.0,2023-04-01T14:33:39.072,39.96,1.09,1.178,-0.462
1680377619092.0,2023-04-01T14:33:39.092,39.98,1.016,1.202,-0.286
1680377619112.0,2023-04-01T14:33:39.112,40.0,0.581,0.899,-0.253
1680377619132.0,2023-04-01T14:33:39.132,40.02,0.39,0.698,-0.233
1680377619152.0,2023-04-01T14:33:39.152,40.04,0.402,0.56,-0.159
1680377619172.0,2023-04-01T14:33:39.172,40.06,0.416,0.484,-0.142
1680377619192.0,2023-04-01T14:33:39.192,40.08,0.488,0.454,-0.159
1680377619212.0,2023-04-01T14:33:39.212,40.1,0.57,0.45,-0.275
1680377619232.0,2023-04-01T14:33:39.232,40.12,0.643,0.403,-0.323
1680377619252.0,2023-04-01T14:33:39.252,40.14,0.608,0.45,-0.29
1680377619272.0,2023-04-01T14:33:39.272,40.16,0.494,0.601,-0.202
1680377619292.0,2023-04-01T14:33:39.292,40.18,0.671,0.735,-0.124
1680377619312.0,2023-04-01T14:33:39.312,40.2,0.98,0.828,-0.236
1680377619332.0,2023-04-01T14:33:39.332,40.22,0.955,0.772,-0.309
1680377619352.0,2023-04-01T14:33:39.352,40.24,0.787,0.766,-0.382
1680377619372.0,2023-04-01T14:33:39.372,40.26,1.098,0.878,-0.417
1680377619392.0,2023-04-01T14:33:39.392,40.28,1.004,0.789,-0.279
1680377619412.0,2023-04-01T14:33:39.412,40.3,0.636,0.692,-0.144
1680377619432.0,2023-04-01T14:33:39.432,40.32,1.109,0.644,0.025
1680377619452.0,2023-04-01T14:33:39.452,40.34,1.143,0.643,-0.253
1680377619472.0,2023-04-01T14:33:39.472,40.36,1.298,0.655,-0.721
1680377619492.0,2023-04-01T14:33:39.492,40.38,1.041,0.481,-0.802
1680377619512.0,2023-04-01T14:33:39.512,40.4,0.866,0.378,-0.434
1680377619532.0,2023-04-01T14:33:39.532,40.42,0.8,0.44,-0.284
1680377619552.0,2023-04-01T14:33:39.552,40.44,0.901,0.549,-0.25
1680377619572.0,2023-04-01T14:33:39.572,40.46,0.854,0.548,-0.213
1680377619592.0,2023-04-01T14:33:39.592,40.48,0.398,0.495,-0.161
1680377619612.0,2023-04-01T14:33:39.612,40.5,0.416,0.535,-0.135
1680377619632.0,2023-04-01T14:33:39.632,40.52,0.848,0.681,-0.214
1680377619652.0,2023-04-01T14:33:39.652,40.54,0.816,0.585,-0.274
1680377619672.0,2023-04-01T14:33:39.672,40.56,0.783,0.539,-0.184
1680377619692.0,2023-04-01T14:33:39.692,40.58,0.799,0.409,-0.109
1680377619712.0,2023-04-01T14:33:39.712,40.6,1.141,0.436,-0.178
1680377619732.0,2023-04-01T14:33:39.732,40.62,0.922,0.408,-0.245
1680377619752.0,2023-04-01T14:33:39.752,40.64,0.445,0.327,-0.091
1680377619772.0,2023-04-01T14:33:39.772,40.66,0.204,0.274,0.133
1680377619792.0,2023-04-01T14:33:39.792,40.68,0.725,0.336,0.172
1680377619812.0,2023-04-01T14:33:39.812,40.7,1.095,0.422,0.123
1680377619832.0,2023-04-01T14:33:39.832,40.72,0.887,0.427,0.138
1680377619852.0,2023-04-01T14:33:39.852,40.74,0.742,0.338,0.17
1680377619872.0,2023-04-01T14:33:39.872,40.76,1.101,0.318,0.136
1680377619892.0,2023-04-01T14:33:39.892,40.78,1.158,0.366,0.011
1680377619912.0,2023-04-01T14:33:39.912,40.8,0.792,0.504,0.164
1680377619932.0,2023-04-01T14:33:39.932,40.82,1.038,0.906,0.533
1680377619952.0,2023-04-01T14:33:39.952,40.84,1.269,0.951,0.575
1680377619972.0,2023-04-01T14:33:39.972,40.86,1.245,0.706,0.23
1680377619992.0,2023-04-01T14:33:39.992,40.88,0.869,0.526,0.121
1680377620012.0,2023-04-01T14:33:40.012,40.9,0.648,0.397,0.228
1680377620032.0,2023-04-01T14:33:40.032,40.92,0.746,0.446,0.112
1680377620052.0,2023-04-01T14:33:40.052,40.94,1.031,0.467,-0.014
1680377620072.0,2023-04-01T14:33:40.072,40.96,1.076,0.42,-0.074
1680377620092.0,2023-04-01T14:33:40.092,40.98,0.716,0.33,-0.057
1680377620112.0,2023-04-01T14:33:40.112,41.0,0.527,0.273,-0.066
1680377620132.0,2023-04-01T14:33:40.132,41.02,0.461,0.25,-0.113
1680377620152.0,2023-04-01T14:33:40.152,41.04,0.488,0.242,-0.149
1680377620172.0,2023-04-01T14:33:40.172,41.06,0.612,0.291,-0.165
1680377620192.0,2023-04-01T14:33:40.192,41.08,0.756,0.335,-0.235
1680377620212.0,2023-04-01T14:33:40.212,41.1,0.873,0.393,-0.245
1680377620232.0,2023-04-01T14:33:40.232,41.12,0.819,0.399,-0.224
