1680985882969.0,2023-04-08T15:31:22.969,10.08,-0.839,-0.161,0.374
1680985882989.0,2023-04-08T15:31:22.989,10.1,-0.8,-0.177,0.372
1680985883009.0,2023-04-08T15:31:23.009,10.12,-0.947,-0.218,0.358
1680985883029.0,2023-04-08T15:31:23.029,10.14,-0.967,-0.184,0.375
1680985883049.0,2023-04-08T15:31:23.049,10.16,-0.989,-0.203,0.446
1680985883069.0,2023-04-08T15:31:23.069,10.18,-0.979,-0.174,0.455
1680985883089.0,2023-04-08T15:31:23.089,10.2,-1.013,-0.094,0.42
1680985883109.0,2023-04-08T15:31:23.109,10.22,-0.963,-0.039,0.389
1680985883129.0,2023-04-08T15:31:23.129,10.24,-0.939,-0.002,0.286
1680985883149.0,2023-04-08T15:31:23.149,10.26,-0.932,0.052,0.187
1680985883169.0,2023-04-08T15:31:23.169,10.28,-0.902,0.08,0.158
1680985883189.0,2023-04-08T15:31:23.189,10.3,-0.948,0.128,0.152
1680985883209.0,2023-04-08T15:31:23.209,10.32,-1.066,0.158,0.109
1680985883229.0,2023-04-08T15:31:23.229,10.34,-1.12,0.153,0.113
1680985883249.0,2023-04-08T15:31:23.249,10.36,-1.099,0.173,0.109
1680985883269.0,2023-04-08T15:31:23.269,10.38,-1.085,0.18,0.04
1680985883289.0,2023-04-08T15:31:23.289,10.4,-1.05,0.193,-0.006
1680985883309.0,2023-04-08T15:31:23.309,10.42,-1.051,0.248,-0.051
1680985883329.0,2023-04-08T15:31:23.329,10.44,-1.034,0.274,0.008
1680985883349.0,2023-04-08T15:31:23.349,10.46,-0.946,0.282,0.128
1680985883369.0,2023-04-08T15:31:23.369,10.48,-0.886,0.247,0.21
1680985883389.0,2023-04-08T15:31:23.389,10.5,-0.83,0.2,0.278
1680985883409.0,2023-04-08T15:31:23.409,10.52,-0.766,0.182,0.375
1680985883429.0,2023-04-08T15:31:23.429,10.54,-0.738,0.178,0.427
1680985883449.0,2023-04-08T15:31:23.449,10.56,-0.702,0.175,0.476
1680985883469.0,2023-04-08T15:31:23.469,10.58,-0.649,0.178,0.495
1680985883489.0,2023-04-08T15:31:23.489,10.6,-0.688,0.224,0.461
1680985883509.0,2023-04-08T15:31:23.509,10.62,-0.776,0.278,0.432
1680985883529.0,2023-04-08T15:31:23.529,10.64,-0.813,0.306,0.431
1680985883549.0,2023-04-08T15:31:23.549,10.66,-0.881,0.313,0.418
1680985883569.0,2023-04-08T15:31:23.569,10.68,-0.909,0.308,0.391
1680985883589.0,2023-04-08T15:31:23.589,10.7,-0.904,0.291,0.344
1680985883609.0,2023-04-08T15:31:23.609,10.72,-0.84,0.259,0.326
1680985883629.0,2023-04-08T15:31:23.629,10.74,-0.852,0.251,0.333
1680985883649.0,2023-04-08T15:31:23.649,10.76,-0.876,0.24,0.331
1680985883669.0,2023-04-08T15:31:23.669,10.78,-0.915,0.243,0.323
1680985883689.0,2023-04-08T15:31:23.689,10.8,-0.977,0.254,0.316
1680985883709.0,2023-04-08T15:31:23.709,10.82,-0.963,0.243,0.313
1680985883729.0,2023-04-08T15:31:23.729,10.84,-0.919,0.236,0.303
1680985883749.0,2023-04-08T15:31:23.749,10.86,-0.921,0.241,0.311
1680985883769.0,2023-04-08T15:31:23.769,10.88,-0.931,0.245,0.328
1680985883789.0,2023-04-08T15:31:23.789,10.9,-0.907,0.254,0.358
1680985883809.0,2023-04-08T15:31:23.809,10.92,-0.905,0.269,0.382
1680985883829.0,2023-04-08T15:31:23.829,10.94,-0.9,0.269,0.39
1680985883849.0,2023-04-08T15:31:23.849,10.96,-0.844,0.268,0.396
1680985883869.0,2023-04-08T15:31:23.869,10.98,-0.78,0.253,0.422
1680985883889.0,2023-04-08T15:31:23.889,11.0,-0.802,0.262,0.426
1680985883909.0,2023-04-08T15:31:23.909,11.02,-0.836,0.265,0.436
1680985883929.0,2023-04-08T15:31:23.929,11.04,-0.8,0.274,0.469
1680985883949.0,2023-04-08T15:31:23.949,11.06,-0.837,0.283,0.461
1680985883969.0,2023-04-08T15:31:23.969,11.08,-0.909,0.294,0.442
1680985883989.0,2023-04-08T15:31:23.989,11.1,-0.87,0.283,0.444
1680985884009.0,2023-04-08T15:31:24.009,11.12,-0.836,0.262,0.456
1680985884029.0,2023-04-08T15:31:24.029,11.14,-0.82,0.262,0.476
1680985884049.0,2023-04-08T15:31:24.049,11.16,-0.795,0.267,0.494
1680985884069.0,2023-04-08T15:31:24.069,11.18,-0.795,0.269,0.492
1680985884089.0,2023-04-08T15:31:24.089,11.2,-0.806,0.277,0.496
1680985884109.0,2023-04-08T15:31:24.109,11.22,-0.801,0.281,0.495
1680985884129.0,2023-04-08T15:31:24.129,11.24,-0.817,0.282,0.48
1680985884149.0,2023-04-08T15:31:24.149,11.26,-0.802,0.286,0.486
1680985884169.0,2023-04-08T15:31:24.169,11.28,-0.786,0.286,0.515
1680985884189.0,2023-04-08T15:31:24.189,11.3,-0.763,0.281,0.536
1680985884209.0,2023-04-08T15:31:24.209,11.32,-0.744,0.276,0.547
1680985884229.0,2023-04-08T15:31:24.229,11.34,-0.735,0.275,0.544
1680985884249.0,2023-04-08T15:31:24.249,11.36,-0.74,0.269,0.531
1680985884269.0,2023-04-08T15:31:24.269,11.38,-0.739,0.269,0.524
1680985884289.0,2023-04-08T15:31:24.289,11.4,-0.754,0.274,0.52
1680985884309.0,2023-04-08T15:31:24.309,11.42,-0.793,0.275,0.524
1680985884329.0,2023-04-08T15:31:24.329,11.44,-0.798,0.276,0.53
1680985884349.0,2023-04-08T15:31:24.349,11.46,-0.794,0.273,0.539
1680985884369.0,2023-04-08T15:31:24.369,11.48,-0.783,0.268,0.544
1680985884389.0,2023-04-08T15:31:24.389,11.5,-0.799,0.271,0.534
1680985884409.0,2023-04-08T15:31:24.409,11.52,-0.765,0.252,0.54
1680985884429.0,2023-04-08T15:31:24.429,11.54,-0.718,0.225,0.583
1680985884449.0,2023-04-08T15:31:24.449,11.56,-0.705,0.209,0.618
1680985884469.0,2023-04-08T15:31:24.469,11.58,-0.746,0.212,0.612
1680985884489.0,2023-04-08T15:31:24.489,11.6,-0.75,0.205,0.607
1680985884509.0,2023-04-08T15:31:24.509,11.62,-0.726,0.202,0.616
1680985884529.0,2023-04-08T15:31:24.529,11.64,-0.75,0.228,0.602
1680985884549.0,2023-04-08T15:31:24.549,11.66,-0.757,0.228,0.597
1680985884569.0,2023-04-08T15:31:24.569,11.68,-0.748,0.226,0.607
1680985884589.0,2023-04-08T15:31:24.589,11.7,-0.819,0.241,0.604
1680985884609.0,2023-04-08T15:31:24.609,11.72,-0.845,0.241,0.609
1680985884629.0,2023-04-08T15:31:24.629,11.74,-0.824,0.226,0.619
1680985884649.0,2023-04-08T15:31:24.649,11.76,-0.813,0.215,0.623
1680985884669.0,2023-04-08T15:31:24.669,11.78,-0.807,0.211,0.617
1680985884689.0,2023-04-08T15:31:24.689,11.8,-0.791,0.204,0.629
1680985884709.0,2023-04-08T15:31:24.709,11.82,-0.773,0.196,0.634
1680985884729.0,2023-04-08T15:31:24.729,11.84,-0.755,0.182,0.619
1680985884749.0,2023-04-08T15:31:24.749,11.86,-0.732,0.187,0.607
1680985884769.0,2023-04-08T15:31:24.769,11.88,-0.735,0.197,0.614
1680985884789.0,2023-04-08T15:31:24.789,11.9,-0.739,0.193,0.651
1680985884809.0,2023-04-08T15:31:24.809,11.92,-0.739,0.195,0.663
1680985884829.0,2023-04-08T15:31:24.829,11.94,-0.756,0.196,0.661
1680985884849.0,2023-04-08T15:31:24.849,11.96,-0.76,0.182,0.641
1680985884869.0,2023-04-08T15:31:24.869,11.98,-0.71,0.177,0.664
1680985884889.0,2023-04-08T15:31:24.889,12.0,-0.689,0.177,0.724
1680985884909.0,2023-04-08T15:31:24.909,12.02,-0.705,0.183,0.749
1680985884929.0,2023-04-08T15:31:24.929,12.04,-0.7,0.183,0.721
1680985884949.0,2023-04-08T15:31:24.949,12.06,-0.681,0.189,0.681
1680985884969.0,2023-04-08T15:31:24.969,12.08,-0.688,0.2,0.647
1680985884989.0,2023-04-08T15:31:24.989,12.1,-0.678,0.192,0.607
1680985885009.0,2023-04-08T15:31:25.009,12.12,-0.644,0.23,0.571
1680985885029.0,2023-04-08T15:31:25.029,12.14,-0.657,0.251,0.583
1680985885049.0,2023-04-08T15:31:25.049,12.16,-0.66,0.263,0.587
1680985885069.0,2023-04-08T15:31:25.069,12.18,-0.672,0.28,0.56
1680985885089.0,2023-04-08T15:31:25.089,12.2,-0.699,0.288,0.532
1680985885109.0,2023-04-08T15:31:25.109,12.22,-0.685,0.299,0.526
1680985885129.0,2023-04-08T15:31:25.129,12.24,-0.666,0.294,0.541
1680985885149.0,2023-04-08T15:31:25.149,12.26,-0.645,0.305,0.564
1680985885169.0,2023-04-08T15:31:25.169,12.28,-0.615,0.297,0.58
1680985885189.0,2023-04-08T15:31:25.189,12.3,-0.606,0.282,0.598
1680985885209.0,2023-04-08T15:31:25.209,12.32,-0.612,0.259,0.639
1680985885229.0,2023-04-08T15:31:25.229,12.34,-0.581,0.244,0.693
1680985885249.0,2023-04-08T15:31:25.249,12.36,-0.571,0.234,0.75
1680985885269.0,2023-04-08T15:31:25.269,12.38,-0.57,0.23,0.815
1680985885289.0,2023-04-08T15:31:25.289,12.4,-0.522,0.2,0.862
1680985885309.0,2023-04-08T15:31:25.309,12.42,-0.496,0.183,0.885
1680985885329.0,2023-04-08T15:31:25.329,12.44,-0.516,0.174,0.873
1680985885349.0,2023-04-08T15:31:25.349,12.46,-0.555,0.162,0.859
1680985885369.0,2023-04-08T15:31:25.369,12.48,-0.552,0.15,0.866
1680985885389.0,2023-04-08T15:31:25.389,12.5,-0.571,0.149,0.881
1680985885409.0,2023-04-08T15:31:25.409,12.52,-0.583,0.152,0.876
1680985885429.0,2023-04-08T15:31:25.429,12.54,-0.557,0.143,0.865
1680985885449.0,2023-04-08T15:31:25.449,12.56,-0.512,0.14,0.872
1680985885469.0,2023-04-08T15:31:25.469,12.58,-0.479,0.144,0.877
1680985885489.0,2023-04-08T15:31:25.489,12.6,-0.516,0.151,0.866
1680985885509.0,2023-04-08T15:31:25.509,12.62,-0.556,0.165,0.853
1680985885529.0,2023-04-08T15:31:25.529,12.64,-0.524,0.174,0.855
1680985885549.0,2023-04-08T15:31:25.549,12.66,-0.488,0.18,0.845
1680985885569.0,2023-04-08T15:31:25.569,12.68,-0.486,0.188,0.831
1680985885589.0,2023-04-08T15:31:25.589,12.7,-0.499,0.2,0.822
1680985885609.0,2023-04-08T15:31:25.609,12.72,-0.522,0.204,0.808
1680985885629.0,2023-04-08T15:31:25.629,12.74,-0.532,0.204,0.803
1680985885649.0,2023-04-08T15:31:25.649,12.76,-0.525,0.208,0.805
1680985885669.0,2023-04-08T15:31:25.669,12.78,-0.513,0.208,0.807
1680985885689.0,2023-04-08T15:31:25.689,12.8,-0.502,0.21,0.811
1680985885709.0,2023-04-08T15:31:25.709,12.82,-0.503,0.214,0.805
1680985885729.0,2023-04-08T15:31:25.729,12.84,-0.517,0.216,0.79
1680985885749.0,2023-04-08T15:31:25.749,12.86,-0.517,0.213,0.799
1680985885769.0,2023-04-08T15:31:25.769,12.88,-0.505,0.21,0.816
1680985885789.0,2023-04-08T15:31:25.789,12.9,-0.506,0.206,0.821
1680985885809.0,2023-04-08T15:31:25.809,12.92,-0.506,0.201,0.831
1680985885829.0,2023-04-08T15:31:25.829,12.94,-0.492,0.195,0.847
1680985885849.0,2023-04-08T15:31:25.849,12.96,-0.491,0.186,0.862
1680985885869.0,2023-04-08T15:31:25.869,12.98,-0.502,0.182,0.862
1680985885889.0,2023-04-08T15:31:25.889,13.0,-0.499,0.182,0.873
1680985885909.0,2023-04-08T15:31:25.909,13.02,-0.491,0.178,0.881
1680985885929.0,2023-04-08T15:31:25.929,13.04,-0.484,0.181,0.874
1680985885949.0,2023-04-08T15:31:25.949,13.06,-0.483,0.195,0.865
1680985885969.0,2023-04-08T15:31:25.969,13.08,-0.474,0.204,0.865
1680985885989.0,2023-04-08T15:31:25.989,13.1,-0.497,0.215,0.863
1680985886009.0,2023-04-08T15:31:26.009,13.12,-0.496,0.222,0.858
1680985886029.0,2023-04-08T15:31:26.029,13.14,-0.482,0.222,0.845
1680985886049.0,2023-04-08T15:31:26.049,13.16,-0.475,0.224,0.832
1680985886069.0,2023-04-08T15:31:26.069,13.18,-0.463,0.224,0.833
1680985886089.0,2023-04-08T15:31:26.089,13.2,-0.471,0.222,0.836
1680985886109.0,2023-04-08T15:31:26.109,13.22,-0.472,0.217,0.839
1680985886129.0,2023-04-08T15:31:26.129,13.24,-0.463,0.209,0.842
1680985886149.0,2023-04-08T15:31:26.149,13.26,-0.484,0.202,0.839
1680985886169.0,2023-04-08T15:31:26.169,13.28,-0.5,0.203,0.848
1680985886189.0,2023-04-08T15:31:26.189,13.3,-0.489,0.204,0.854
1680985886209.0,2023-04-08T15:31:26.209,13.32,-0.476,0.204,0.858
1680985886229.0,2023-04-08T15:31:26.229,13.34,-0.463,0.206,0.86
1680985886249.0,2023-04-08T15:31:26.249,13.36,-0.456,0.207,0.853
1680985886269.0,2023-04-08T15:31:26.269,13.38,-0.442,0.202,0.854
1680985886289.0,2023-04-08T15:31:26.289,13.4,-0.45,0.202,0.851
1680985886309.0,2023-04-08T15:31:26.309,13.42,-0.452,0.202,0.855
1680985886329.0,2023-04-08T15:31:26.329,13.44,-0.447,0.205,0.857
1680985886349.0,2023-04-08T15:31:26.349,13.46,-0.444,0.202,0.856
1680985886369.0,2023-04-08T15:31:26.369,13.48,-0.451,0.199,0.844
1680985886389.0,2023-04-08T15:31:26.389,13.5,-0.458,0.199,0.847
1680985886409.0,2023-04-08T15:31:26.409,13.52,-0.452,0.201,0.852
1680985886429.0,2023-04-08T15:31:26.429,13.54,-0.462,0.205,0.846
1680985886449.0,2023-04-08T15:31:26.449,13.56,-0.439,0.21,0.853
1680985886469.0,2023-04-08T15:31:26.469,13.58,-0.455,0.222,0.856
1680985886489.0,2023-04-08T15:31:26.489,13.6,-0.485,0.207,0.806
1680985886509.0,2023-04-08T15:31:26.509,13.62,-0.47,0.18,0.891
1680985886529.0,2023-04-08T15:31:26.529,13.64,-0.579,0.18,0.934
1680985886549.0,2023-04-08T15:31:26.549,13.66,-0.526,0.162,0.94
1680985886569.0,2023-04-08T15:31:26.569,13.68,-0.515,0.129,0.911
1680985886589.0,2023-04-08T15:31:26.589,13.7,-0.509,0.098,0.856
1680985886609.0,2023-04-08T15:31:26.609,13.72,-0.431,0.104,0.848
1680985886629.0,2023-04-08T15:31:26.629,13.74,-0.459,0.089,0.844
1680985886649.0,2023-04-08T15:31:26.649,13.76,-0.482,0.062,0.907
1680985886669.0,2023-04-08T15:31:26.669,13.78,-0.473,0.064,0.945
1680985886689.0,2023-04-08T15:31:26.689,13.8,-0.492,0.082,0.938
1680985886709.0,2023-04-08T15:31:26.709,13.82,-0.539,0.089,0.903
1680985886729.0,2023-04-08T15:31:26.729,13.84,-0.513,0.087,0.892
1680985886749.0,2023-04-08T15:31:26.749,13.86,-0.456,0.098,0.886
1680985886769.0,2023-04-08T15:31:26.769,13.88,-0.443,0.104,0.871
1680985886789.0,2023-04-08T15:31:26.789,13.9,-0.44,0.101,0.844
1680985886809.0,2023-04-08T15:31:26.809,13.92,-0.432,0.125,0.819
1680985886829.0,2023-04-08T15:31:26.829,13.94,-0.457,0.122,0.821
1680985886849.0,2023-04-08T15:31:26.849,13.96,-0.486,0.085,0.849
1680985886869.0,2023-04-08T15:31:26.869,13.98,-0.44,0.056,0.899
1680985886889.0,2023-04-08T15:31:26.889,14.0,-0.401,0.037,0.93
1680985886909.0,2023-04-08T15:31:26.909,14.02,-0.418,0.025,0.901
1680985886929.0,2023-04-08T15:31:26.929,14.04,-0.447,0.071,0.807
