1683922594083.0,2023-05-12T15:16:34.083,12.98,-0.242,-0.95,0.086
1683922594103.0,2023-05-12T15:16:34.103,13.0,-0.23,-0.936,0.082
1683922594123.0,2023-05-12T15:16:34.123,13.02,-0.235,-0.913,0.08
1683922594143.0,2023-05-12T15:16:34.143,13.04,-0.239,-0.876,0.088
1683922594163.0,2023-05-12T15:16:34.163,13.06,-0.244,-0.834,0.082
1683922594183.0,2023-05-12T15:16:34.183,13.08,-0.245,-0.857,0.053
1683922594203.0,2023-05-12T15:16:34.203,13.1,-0.249,-0.973,0.021
1683922594223.0,2023-05-12T15:16:34.223,13.12,-0.237,-1.133,-0.007
1683922594243.0,2023-05-12T15:16:34.243,13.14,-0.264,-1.232,-0.03
1683922594263.0,2023-05-12T15:16:34.263,13.16,-0.268,-1.201,-0.028
1683922594283.0,2023-05-12T15:16:34.283,13.18,-0.26,-1.063,-0.024
1683922594303.0,2023-05-12T15:16:34.303,13.2,-0.233,-0.93,-0.02
1683922594323.0,2023-05-12T15:16:34.323,13.22,-0.222,-0.863,-0.006
1683922594343.0,2023-05-12T15:16:34.343,13.24,-0.205,-0.904,0.027
1683922594363.0,2023-05-12T15:16:34.363,13.26,-0.184,-0.991,0.076
1683922594383.0,2023-05-12T15:16:34.383,13.28,-0.236,-1.051,0.118
1683922594403.0,2023-05-12T15:16:34.403,13.3,-0.257,-1.095,0.121
1683922594423.0,2023-05-12T15:16:34.423,13.32,-0.265,-1.035,0.131
1683922594443.0,2023-05-12T15:16:34.443,13.34,-0.219,-0.971,0.187
1683922594463.0,2023-05-12T15:16:34.463,13.36,-0.047,-0.943,0.208
1683922594483.0,2023-05-12T15:16:34.483,13.38,0.079,-1.027,0.184
1683922594503.0,2023-05-12T15:16:34.503,13.4,0.043,-1.105,0.18
1683922594523.0,2023-05-12T15:16:34.523,13.42,-0.143,-1.088,0.219
1683922594543.0,2023-05-12T15:16:34.543,13.44,-0.237,-1.041,0.222
1683922594563.0,2023-05-12T15:16:34.563,13.46,-0.28,-0.982,0.156
1683922594583.0,2023-05-12T15:16:34.583,13.48,-0.226,-0.93,0.109
1683922594603.0,2023-05-12T15:16:34.603,13.5,-0.124,-0.914,0.105
1683922594623.0,2023-05-12T15:16:34.623,13.52,-0.046,-0.906,0.149
1683922594643.0,2023-05-12T15:16:34.643,13.54,0.068,-0.945,0.221
1683922594663.0,2023-05-12T15:16:34.663,13.56,0.105,-1.001,0.235
1683922594683.0,2023-05-12T15:16:34.683,13.58,-0.091,-0.963,0.12
1683922594703.0,2023-05-12T15:16:34.703,13.6,-0.564,-0.78,0.017
1683922594723.0,2023-05-12T15:16:34.723,13.62,-0.473,-0.665,-0.024
1683922594743.0,2023-05-12T15:16:34.743,13.64,-0.228,-0.851,0.127
1683922594763.0,2023-05-12T15:16:34.763,13.66,-0.184,-0.845,0.2
1683922594783.0,2023-05-12T15:16:34.783,13.68,-0.232,-0.758,0.141
1683922594803.0,2023-05-12T15:16:34.803,13.7,-0.198,-0.745,0.149
1683922594823.0,2023-05-12T15:16:34.823,13.72,-0.215,-0.782,0.174
1683922594843.0,2023-05-12T15:16:34.843,13.74,-0.324,-0.839,0.162
1683922594863.0,2023-05-12T15:16:34.863,13.76,-0.367,-0.856,0.159
1683922594883.0,2023-05-12T15:16:34.883,13.78,-0.338,-0.871,0.18
1683922594903.0,2023-05-12T15:16:34.903,13.8,-0.301,-0.893,0.206
1683922594923.0,2023-05-12T15:16:34.923,13.82,-0.283,-0.905,0.22
1683922594943.0,2023-05-12T15:16:34.943,13.84,-0.259,-0.912,0.213
1683922594963.0,2023-05-12T15:16:34.963,13.86,-0.263,-0.899,0.216
1683922594983.0,2023-05-12T15:16:34.983,13.88,-0.302,-0.901,0.23
1683922595003.0,2023-05-12T15:16:35.003,13.9,-0.332,-0.912,0.236
1683922595023.0,2023-05-12T15:16:35.023,13.92,-0.326,-0.941,0.238
1683922595043.0,2023-05-12T15:16:35.043,13.94,-0.32,-0.981,0.246
1683922595063.0,2023-05-12T15:16:35.063,13.96,-0.312,-1.03,0.244
1683922595083.0,2023-05-12T15:16:35.083,13.98,-0.312,-1.085,0.234
1683922595103.0,2023-05-12T15:16:35.103,14.0,-0.316,-1.144,0.196
1683922595123.0,2023-05-12T15:16:35.123,14.02,-0.325,-1.281,0.128
1683922595143.0,2023-05-12T15:16:35.143,14.04,-0.346,-1.456,0.071
1683922595163.0,2023-05-12T15:16:35.163,14.06,-0.327,-1.544,0.057
1683922595183.0,2023-05-12T15:16:35.183,14.08,-0.265,-1.49,0.11
1683922595203.0,2023-05-12T15:16:35.203,14.1,-0.205,-1.326,0.159
1683922595223.0,2023-05-12T15:16:35.223,14.12,-0.167,-1.135,0.133
1683922595243.0,2023-05-12T15:16:35.243,14.14,-0.144,-0.958,0.128
1683922595263.0,2023-05-12T15:16:35.263,14.16,-0.167,-0.795,0.157
1683922595283.0,2023-05-12T15:16:35.283,14.18,-0.202,-0.726,0.162
1683922595303.0,2023-05-12T15:16:35.303,14.2,-0.234,-0.769,0.144
1683922595323.0,2023-05-12T15:16:35.323,14.22,-0.246,-0.848,0.138
1683922595343.0,2023-05-12T15:16:35.343,14.24,-0.228,-0.92,0.113
1683922595363.0,2023-05-12T15:16:35.363,14.26,-0.197,-0.991,0.086
1683922595383.0,2023-05-12T15:16:35.383,14.28,-0.167,-1.037,0.041
1683922595403.0,2023-05-12T15:16:35.403,14.3,-0.156,-1.019,-0.005
1683922595423.0,2023-05-12T15:16:35.423,14.32,-0.146,-0.967,-0.021
