1680987198569.0,2023-04-08T15:53:18.569,100.74,-0.773,-0.417,0.336
1680987198589.0,2023-04-08T15:53:18.589,100.76,-0.792,-0.456,0.37
1680987198609.0,2023-04-08T15:53:18.609,100.78,-0.886,-0.485,0.472
1680987198629.0,2023-04-08T15:53:18.629,100.8,-0.863,-0.459,0.425
1680987198649.0,2023-04-08T15:53:18.649,100.82,-0.767,-0.38,0.28
1680987198669.0,2023-04-08T15:53:18.669,100.84,-0.748,-0.328,0.205
1680987198689.0,2023-04-08T15:53:18.689,100.86,-0.803,-0.327,0.259
1680987198709.0,2023-04-08T15:53:18.709,100.88,-0.81,-0.339,0.39
1680987198729.0,2023-04-08T15:53:18.729,100.9,-0.737,-0.383,0.452
1680987198749.0,2023-04-08T15:53:18.749,100.92,-0.69,-0.401,0.436
1680987198769.0,2023-04-08T15:53:18.769,100.94,-0.726,-0.417,0.388
1680987198789.0,2023-04-08T15:53:18.789,100.96,-0.778,-0.461,0.365
1680987198809.0,2023-04-08T15:53:18.809,100.98,-0.845,-0.513,0.367
1680987198829.0,2023-04-08T15:53:18.829,101.0,-0.919,-0.52,0.367
1680987198849.0,2023-04-08T15:53:18.849,101.02,-0.918,-0.457,0.36
1680987198869.0,2023-04-08T15:53:18.869,101.04,-0.882,-0.388,0.339
1680987198889.0,2023-04-08T15:53:18.889,101.06,-0.941,-0.349,0.344
1680987198909.0,2023-04-08T15:53:18.909,101.08,-0.963,-0.327,0.372
1680987198929.0,2023-04-08T15:53:18.929,101.1,-0.889,-0.314,0.375
1680987198949.0,2023-04-08T15:53:18.949,101.12,-0.838,-0.306,0.379
1680987198969.0,2023-04-08T15:53:18.969,101.14,-0.801,-0.322,0.405
1680987198989.0,2023-04-08T15:53:18.989,101.16,-0.785,-0.342,0.411
1680987199009.0,2023-04-08T15:53:19.009,101.18,-0.777,-0.365,0.392
1680987199029.0,2023-04-08T15:53:19.029,101.2,-0.787,-0.377,0.339
1680987199049.0,2023-04-08T15:53:19.049,101.22,-0.772,-0.359,0.325
1680987199069.0,2023-04-08T15:53:19.069,101.24,-0.739,-0.345,0.335
1680987199089.0,2023-04-08T15:53:19.089,101.26,-0.818,-0.317,0.308
