1682789575672,2023-04-29T12:32:55.692,30.84,-0.761,0.343,0.333
1682789575692,2023-04-29T12:32:55.712,30.86,-0.72,0.397,0.276
1682789575712,2023-04-29T12:32:55.732,30.88,-0.65,0.351,0.225
1682789575732,2023-04-29T12:32:55.752,30.9,-0.783,0.343,0.194
1682789575752,2023-04-29T12:32:55.772,30.92,-0.958,0.172,0.135
1682789575772,2023-04-29T12:32:55.792,30.94,-0.814,0.126,0.045
1682789575792,2023-04-29T12:32:55.812,30.96,-0.839,0.238,0.005
1682789575812,2023-04-29T12:32:55.832,30.98,-0.912,0.39,0.18
1682789575832,2023-04-29T12:32:55.852,31,-0.871,0.454,0.301
1682789575852,2023-04-29T12:32:55.872,31.02,-0.841,0.426,0.212
1682789575872,2023-04-29T12:32:55.892,31.04,-0.792,0.381,0.172
1682789575892,2023-04-29T12:32:55.912,31.06,-0.756,0.379,0.151
1682789575912,2023-04-29T12:32:55.932,31.08,-0.784,0.359,0.084
1682789575932,2023-04-29T12:32:55.952,31.1,-0.874,0.329,0.037
1682789575952,2023-04-29T12:32:55.972,31.12,-0.973,0.346,0.031
1682789575972,2023-04-29T12:32:55.992,31.14,-0.937,0.357,0.071
1682789575992,2023-04-29T12:32:56.012,31.16,-0.828,0.374,0.109
1682789576012,2023-04-29T12:32:56.032,31.18,-0.818,0.364,0.117
1682789576032,2023-04-29T12:32:56.052,31.2,-0.857,0.353,0.164
1682789576052,2023-04-29T12:32:56.072,31.22,-0.894,0.344,0.126
1682789576072,2023-04-29T12:32:56.092,31.24,-0.917,0.347,0.043
1682789576092,2023-04-29T12:32:56.112,31.26,-0.869,0.357,0.033
1682789576112,2023-04-29T12:32:56.132,31.28,-0.814,0.363,0.063
1682789576132,2023-04-29T12:32:56.152,31.3,-0.867,0.352,0.126
1682789576152,2023-04-29T12:32:56.172,31.32,-1.025,0.366,0.132
1682789576172,2023-04-29T12:32:56.192,31.34,-0.947,0.382,0.069
1682789576192,2023-04-29T12:32:56.212,31.36,-0.853,0.32,0.078
1682789576212,2023-04-29T12:32:56.232,31.38,-0.843,0.282,0.18
1682789576232,2023-04-29T12:32:56.252,31.4,-0.911,0.306,0.211
1682789576252,2023-04-29T12:32:56.272,31.42,-0.953,0.293,0.156
1682789576272,2023-04-29T12:32:56.292,31.44,-0.849,0.282,0.072
1682789576292,2023-04-29T12:32:56.312,31.46,-0.777,0.3,0.034
1682789576312,2023-04-29T12:32:56.332,31.48,-0.882,0.313,-0.017
1682789576332,2023-04-29T12:32:56.352,31.5,-1.112,0.297,0.068
1682789576352,2023-04-29T12:32:56.372,31.52,-1.05,0.277,0.125
1682789576372,2023-04-29T12:32:56.392,31.54,-0.987,0.261,0.132
1682789576392,2023-04-29T12:32:56.412,31.56,-0.918,0.305,0.05
1682789576412,2023-04-29T12:32:56.432,31.58,-0.867,0.291,0.02
1682789576432,2023-04-29T12:32:56.452,31.6,-0.936,0.226,0.208
1682789576452,2023-04-29T12:32:56.472,31.62,-0.944,0.234,0.287
1682789576472,2023-04-29T12:32:56.492,31.64,-1.03,0.234,0.141
1682789576492,2023-04-29T12:32:56.512,31.66,-1.081,0.238,0.016
1682789576512,2023-04-29T12:32:56.532,31.68,-1.091,0.158,0.014
1682789576532,2023-04-29T12:32:56.552,31.7,-1.068,0.055,0.05
1682789576552,2023-04-29T12:32:56.572,31.72,-1.091,0.06,0.156
1682789576572,2023-04-29T12:32:56.592,31.74,-1.108,0.112,0.296
1682789576592,2023-04-29T12:32:56.612,31.76,-0.777,0.345,0.455
1682789576612,2023-04-29T12:32:56.632,31.78,-0.569,0.381,0.511
1682789576632,2023-04-29T12:32:56.652,31.8,-0.736,0.251,0.568
1682789576652,2023-04-29T12:32:56.672,31.82,-0.803,0.302,0.536
1682789576672,2023-04-29T12:32:56.692,31.84,-0.852,0.363,0.409
1682789576692,2023-04-29T12:32:56.712,31.86,-0.893,0.356,0.375
1682789576712,2023-04-29T12:32:56.732,31.88,-0.833,0.367,0.399
1682789576732,2023-04-29T12:32:56.752,31.9,-0.789,0.313,0.513
1682789576752,2023-04-29T12:32:56.772,31.92,-0.572,0.34,0.501
1682789576772,2023-04-29T12:32:56.792,31.94,-0.434,0.257,-0.161
1682789576792,2023-04-29T12:32:56.812,31.96,-0.973,0.157,-0.193
1682789576812,2023-04-29T12:32:56.832,31.98,-1.165,0.352,0.098
1682789576832,2023-04-29T12:32:56.852,32,-0.865,0.179,0.506
1682789576852,2023-04-29T12:32:56.872,32.02,-0.941,0.049,0.096
1682789576872,2023-04-29T12:32:56.892,32.04,-1.072,0.26,-0.376
1682789576892,2023-04-29T12:32:56.912,32.06,-0.74,0.351,-0.369
1682789576912,2023-04-29T12:32:56.932,32.08,-0.758,0.262,-0.554
1682789576932,2023-04-29T12:32:56.952,32.1,-1.305,0.184,-0.516
1682789576952,2023-04-29T12:32:56.972,32.12,-1.031,0.238,-0.296
1682789576972,2023-04-29T12:32:56.992,32.14,-0.695,0.274,-0.294
1682789576992,2023-04-29T12:32:57.012,32.16,-0.502,0.244,-0.387
1682789577012,2023-04-29T12:32:57.032,32.18,-0.723,0.233,-0.631
1682789577032,2023-04-29T12:32:57.052,32.2,-1.32,0.213,-0.445
1682789577052,2023-04-29T12:32:57.072,32.22,-1.32,0.279,-0.35
1682789577072,2023-04-29T12:32:57.092,32.24,-0.921,0.306,-0.308
1682789577092,2023-04-29T12:32:57.112,32.26,-0.792,0.315,-0.33
1682789577112,2023-04-29T12:32:57.132,32.28,-0.869,0.32,-0.492
1682789577132,2023-04-29T12:32:57.152,32.3,-0.818,0.268,-0.418
1682789577152,2023-04-29T12:32:57.172,32.32,-0.642,0.271,-0.379
1682789577172,2023-04-29T12:32:57.192,32.34,-0.942,0.282,-0.664
1682789577192,2023-04-29T12:32:57.212,32.36,-1.239,0.327,-0.741
1682789577212,2023-04-29T12:32:57.232,32.38,-0.766,0.286,-0.244
1682789577232,2023-04-29T12:32:57.252,32.4,-0.592,0.439,-0.035
1682789577252,2023-04-29T12:32:57.272,32.42,-0.555,0.238,0.212
1682789577272,2023-04-29T12:32:57.292,32.44,-1.291,0.132,-0.139
1682789577292,2023-04-29T12:32:57.312,32.46,-1.585,0.182,-0.342
1682789577312,2023-04-29T12:32:57.332,32.48,-1.047,0.308,-0.154
1682789577332,2023-04-29T12:32:57.352,32.5,-0.547,0.272,0.116
1682789577352,2023-04-29T12:32:57.372,32.52,-0.699,0.474,0.499
1682789577372,2023-04-29T12:32:57.392,32.54,-0.547,0.494,0.704
1682789577392,2023-04-29T12:32:57.412,32.56,-0.379,0.33,0.304
1682789577412,2023-04-29T12:32:57.432,32.58,-0.665,0.261,0.11
1682789577432,2023-04-29T12:32:57.452,32.6,-0.623,0.201,0.245
1682789577452,2023-04-29T12:32:57.472,32.62,-0.577,0.168,0.431
1682789577472,2023-04-29T12:32:57.492,32.64,-0.391,0.259,0.391
1682789577492,2023-04-29T12:32:57.512,32.66,-0.381,0.346,0.303
1682789577512,2023-04-29T12:32:57.532,32.68,-0.698,0.459,0.221
1682789577532,2023-04-29T12:32:57.552,32.7,-1.029,0.425,0.123
1682789577552,2023-04-29T12:32:57.572,32.72,-1.335,0.365,0.12
1682789577572,2023-04-29T12:32:57.592,32.74,-1.307,0.419,0.212
1682789577592,2023-04-29T12:32:57.612,32.76,-0.964,0.4,0.296
1682789577612,2023-04-29T12:32:57.632,32.78,-0.732,0.303,0.305
1682789577632,2023-04-29T12:32:57.652,32.8,-0.632,0.288,0.263
1682789577652,2023-04-29T12:32:57.672,32.82,-0.872,0.407,0.185
1682789577672,2023-04-29T12:32:57.692,32.84,-1.276,0.465,0.069
1682789577692,2023-04-29T12:32:57.712,32.86,-1.388,0.398,-0.014
1682789577712,2023-04-29T12:32:57.732,32.88,-1.103,0.356,-0.098
1682789577732,2023-04-29T12:32:57.752,32.9,-0.918,0.209,0.006
1682789577752,2023-04-29T12:32:57.772,32.92,-0.913,0.09,0.021
1682789577772,2023-04-29T12:32:57.792,32.94,-1.018,0.15,0.016
1682789577792,2023-04-29T12:32:57.812,32.96,-0.895,0.334,0
1682789577812,2023-04-29T12:32:57.832,32.98,-0.873,0.393,0.071
1682789577832,2023-04-29T12:32:57.852,33,-0.966,0.24,0.156
1682789577852,2023-04-29T12:32:57.872,33.02,-1.022,0.238,0.276
1682789577872,2023-04-29T12:32:57.892,33.04,-0.908,0.35,0.143
1682789577892,2023-04-29T12:32:57.912,33.06,-0.967,0.28,0.069
1682789577912,2023-04-29T12:32:57.932,33.08,-0.968,0.255,0.226
1682789577932,2023-04-29T12:32:57.952,33.1,-0.854,0.294,0.302
1682789577952,2023-04-29T12:32:57.972,33.12,-0.756,0.345,0.277
1682789577972,2023-04-29T12:32:57.992,33.14,-0.78,0.371,0.351
1682789577992,2023-04-29T12:32:58.012,33.16,-0.892,0.364,0.348
1682789578012,2023-04-29T12:32:58.032,33.18,-1.041,0.311,0.114
1682789578032,2023-04-29T12:32:58.052,33.2,-1.021,0.273,0.046
1682789578052,2023-04-29T12:32:58.072,33.22,-0.973,0.297,0.124
1682789578072,2023-04-29T12:32:58.092,33.24,-0.973,0.328,0.179
1682789578092,2023-04-29T12:32:58.112,33.26,-0.931,0.35,0.125
1682789578112,2023-04-29T12:32:58.132,33.28,-0.909,0.388,0.067
1682789578132,2023-04-29T12:32:58.152,33.3,-0.85,0.365,0.165
1682789578152,2023-04-29T12:32:58.172,33.32,-0.852,0.301,0.236
1682789578172,2023-04-29T12:32:58.192,33.34,-0.726,0.214,0.195
1682789578192,2023-04-29T12:32:58.212,33.36,-0.543,0.194,0.227
1682789578212,2023-04-29T12:32:58.232,33.38,-0.19,0.371,-0.009
1682789578232,2023-04-29T12:32:58.252,33.4,-0.697,0.5,-0.257
1682789578252,2023-04-29T12:32:58.272,33.42,-0.982,0.298,0.141
1682789578272,2023-04-29T12:32:58.292,33.44,-1.061,0.187,0.173
1682789578292,2023-04-29T12:32:58.312,33.46,-1.004,0.214,-0.187
1682789578312,2023-04-29T12:32:58.332,33.48,-1.182,0.325,-0.451
1682789578332,2023-04-29T12:32:58.352,33.5,-1.168,0.331,-0.5
