1681154960435.0,2023-04-10T14:29:20.435,27.98,0.83,0.169,0.606
1681154960455.0,2023-04-10T14:29:20.455,28.0,0.829,0.158,0.605
1681154960475.0,2023-04-10T14:29:20.475,28.02,0.825,0.153,0.61
1681154960495.0,2023-04-10T14:29:20.495,28.04,0.816,0.157,0.621
1681154960515.0,2023-04-10T14:29:20.515,28.06,0.815,0.165,0.628
1681154960535.0,2023-04-10T14:29:20.535,28.08,0.812,0.173,0.627
1681154960555.0,2023-04-10T14:29:20.555,28.1,0.815,0.176,0.622
1681154960575.0,2023-04-10T14:29:20.575,28.12,0.814,0.177,0.617
1681154960595.0,2023-04-10T14:29:20.595,28.14,0.818,0.174,0.615
1681154960615.0,2023-04-10T14:29:20.615,28.16,0.82,0.166,0.618
1681154960635.0,2023-04-10T14:29:20.635,28.18,0.818,0.163,0.619
1681154960655.0,2023-04-10T14:29:20.655,28.2,0.82,0.162,0.62
1681154960675.0,2023-04-10T14:29:20.675,28.22,0.818,0.163,0.616
1681154960695.0,2023-04-10T14:29:20.695,28.24,0.817,0.16,0.617
1681154960715.0,2023-04-10T14:29:20.715,28.26,0.823,0.161,0.622
1681154960735.0,2023-04-10T14:29:20.735,28.28,0.814,0.166,0.625
1681154960755.0,2023-04-10T14:29:20.755,28.3,0.809,0.17,0.625
1681154960775.0,2023-04-10T14:29:20.775,28.32,0.813,0.173,0.626
1681154960795.0,2023-04-10T14:29:20.795,28.34,0.814,0.175,0.625
1681154960815.0,2023-04-10T14:29:20.815,28.36,0.811,0.174,0.628
1681154960835.0,2023-04-10T14:29:20.835,28.38,0.815,0.167,0.628
1681154960855.0,2023-04-10T14:29:20.855,28.4,0.82,0.16,0.622
1681154960875.0,2023-04-10T14:29:20.875,28.42,0.817,0.155,0.618
1681154960895.0,2023-04-10T14:29:20.895,28.44,0.809,0.159,0.62
1681154960915.0,2023-04-10T14:29:20.915,28.46,0.812,0.169,0.625
1681154960935.0,2023-04-10T14:29:20.935,28.48,0.812,0.174,0.628
1681154960955.0,2023-04-10T14:29:20.955,28.5,0.815,0.174,0.627
1681154960975.0,2023-04-10T14:29:20.975,28.52,0.821,0.166,0.621
1681154960995.0,2023-04-10T14:29:20.995,28.54,0.823,0.156,0.63
1681154961015.0,2023-04-10T14:29:21.015,28.56,0.807,0.165,0.669
1681154961035.0,2023-04-10T14:29:21.035,28.58,0.775,0.188,0.76
1681154961055.0,2023-04-10T14:29:21.055,28.6,0.722,0.243,0.835
1681154961075.0,2023-04-10T14:29:21.075,28.62,0.719,0.271,0.798
1681154961095.0,2023-04-10T14:29:21.095,28.64,0.896,0.313,0.842
1681154961115.0,2023-04-10T14:29:21.115,28.66,1.021,0.405,1.039
1681154961135.0,2023-04-10T14:29:21.135,28.68,1.311,0.463,1.332
1681154961155.0,2023-04-10T14:29:21.155,28.7,1.541,0.489,1.525
1681154961175.0,2023-04-10T14:29:21.175,28.72,1.187,0.546,1.447
1681154961195.0,2023-04-10T14:29:21.195,28.74,0.859,0.53,1.352
1681154961215.0,2023-04-10T14:29:21.215,28.76,0.785,0.453,1.395
1681154961235.0,2023-04-10T14:29:21.235,28.78,0.684,0.321,1.367
1681154961255.0,2023-04-10T14:29:21.255,28.8,0.754,0.202,1.301
1681154961275.0,2023-04-10T14:29:21.275,28.82,0.806,0.11,1.191
1681154961295.0,2023-04-10T14:29:21.295,28.84,0.806,0.024,1.078
1681154961315.0,2023-04-10T14:29:21.315,28.86,0.81,-0.031,0.992
1681154961335.0,2023-04-10T14:29:21.335,28.88,0.861,-0.052,0.895
1681154961355.0,2023-04-10T14:29:21.355,28.9,0.926,-0.045,0.851
1681154961375.0,2023-04-10T14:29:21.375,28.92,0.953,-0.048,0.765
1681154961395.0,2023-04-10T14:29:21.395,28.94,0.92,-0.077,0.629
1681154961415.0,2023-04-10T14:29:21.415,28.96,0.849,-0.113,0.568
1681154961435.0,2023-04-10T14:29:21.435,28.98,0.811,-0.153,0.557
1681154961455.0,2023-04-10T14:29:21.455,29.0,0.803,-0.189,0.565
1681154961475.0,2023-04-10T14:29:21.475,29.02,0.744,-0.193,0.536
1681154961495.0,2023-04-10T14:29:21.495,29.04,0.645,-0.166,0.521
1681154961515.0,2023-04-10T14:29:21.515,29.06,0.498,-0.138,0.463
1681154961535.0,2023-04-10T14:29:21.535,29.08,0.323,-0.132,0.418
1681154961555.0,2023-04-10T14:29:21.555,29.1,0.145,-0.134,0.401
1681154961575.0,2023-04-10T14:29:21.575,29.12,0.018,-0.166,0.485
1681154961595.0,2023-04-10T14:29:21.595,29.14,-0.023,-0.164,0.573
1681154961615.0,2023-04-10T14:29:21.615,29.16,-0.1,-0.148,0.61
1681154961635.0,2023-04-10T14:29:21.635,29.18,-0.228,-0.138,0.608
1681154961655.0,2023-04-10T14:29:21.655,29.2,-0.3,-0.102,0.605
1681154961675.0,2023-04-10T14:29:21.675,29.22,-0.348,-0.067,0.626
