1721770437684,2024-07-23T16:33:57.684,0.0,0.451,-0.257,0.953
1721770437704,2024-07-23T16:33:57.704,0.02,0.471,-0.358,0.862
1721770437724,2024-07-23T16:33:57.724,0.04,0.492,-0.459,0.773
1721770437744,2024-07-23T16:33:57.744,0.06,0.439,-0.504,0.688
1721770437764,2024-07-23T16:33:57.764,0.08,0.437,-0.558,0.603
1721770437784,2024-07-23T16:33:57.784,0.1,0.497,-0.668,0.505
1721770437804,2024-07-23T16:33:57.804,0.12,0.441,-0.702,0.433
1721770437824,2024-07-23T16:33:57.824,0.14,0.484,-0.744,0.454
1721770437844,2024-07-23T16:33:57.844,0.16,0.665,-0.77,0.485
1721770437864,2024-07-23T16:33:57.864,0.18,0.667,-0.768,0.409
1721770437884,2024-07-23T16:33:57.884,0.2,0.617,-0.779,0.3
1721770437904,2024-07-23T16:33:57.904,0.22,0.661,-0.745,0.285
1721770437924,2024-07-23T16:33:57.924,0.24,0.616,-0.68,0.364
1721770437944,2024-07-23T16:33:57.944,0.26,0.498,-0.658,0.383
1721770437964,2024-07-23T16:33:57.964,0.28,0.389,-0.633,0.346
1721770437984,2024-07-23T16:33:57.984,0.3,0.247,-0.522,0.321
1721770438004,2024-07-23T16:33:58.004,0.32,0.09,-0.416,0.306
1721770438024,2024-07-23T16:33:58.024,0.34,-0.062,-0.299,0.389
1721770438044,2024-07-23T16:33:58.044,0.36,-0.273,-0.154,0.517
1721770438064,2024-07-23T16:33:58.064,0.38,-0.626,-0.038,0.543
1721770438084,2024-07-23T16:33:58.084,0.4,-0.952,-0.015,0.478
1721770438104,2024-07-23T16:33:58.104,0.42,-1.071,-0.051,0.353
1721770438124,2024-07-23T16:33:58.124,0.44,-1.294,-0.015,0.275
1721770438144,2024-07-23T16:33:58.144,0.46,-1.527,0.035,0.221
1721770438164,2024-07-23T16:33:58.164,0.48,-1.589,0.04,0.081
1721770438184,2024-07-23T16:33:58.184,0.5,-1.579,0.044,-0.066
1721770438204,2024-07-23T16:33:58.204,0.52,-1.579,0.034,-0.118
1721770438224,2024-07-23T16:33:58.224,0.54,-1.422,0.218,-0.188
1721770438244,2024-07-23T16:33:58.244,0.56,-1.289,-0.435,-0.05
1721770438264,2024-07-23T16:33:58.264,0.58,-1.539,0.436,-0.312
1721770438284,2024-07-23T16:33:58.284,0.6,-1.769,0.565,-0.194
1721770438304,2024-07-23T16:33:58.304,0.62,-0.971,-0.165,0.038
1721770438324,2024-07-23T16:33:58.324,0.64,-1.641,0.289,-0.137
1721770438344,2024-07-23T16:33:58.344,0.66,-1.568,0.319,0.013
1721770438364,2024-07-23T16:33:58.364,0.68,-1.141,0.248,0.21
1721770438384,2024-07-23T16:33:58.384,0.7,-1.055,0.324,0.225
1721770438404,2024-07-23T16:33:58.404,0.72,-0.865,0.333,0.248
1721770438424,2024-07-23T16:33:58.424,0.74,-0.659,0.329,0.223
1721770438444,2024-07-23T16:33:58.444,0.76,-0.44,0.39,0.165
1721770438464,2024-07-23T16:33:58.464,0.78,-0.204,0.46,0.136
1721770438484,2024-07-23T16:33:58.484,0.8,0.06,0.516,0.185
1721770438504,2024-07-23T16:33:58.504,0.82,0.363,0.462,0.274
1721770438524,2024-07-23T16:33:58.524,0.84,0.521,0.452,0.152
1721770438544,2024-07-23T16:33:58.544,0.86,0.802,0.526,-0.045
1721770438564,2024-07-23T16:33:58.564,0.88,1.389,0.586,-0.085
1721770438584,2024-07-23T16:33:58.584,0.9,1.662,0.569,-0.255
1721770438604,2024-07-23T16:33:58.604,0.92,1.569,0.322,-0.832
1721770438624,2024-07-23T16:33:58.624,0.94,1.649,-0.272,-1.264
1721770438644,2024-07-23T16:33:58.644,0.96,1.9,-0.309,-1.127
1721770438664,2024-07-23T16:33:58.664,0.98,2.0,-0.094,-1.267
1721770438684,2024-07-23T16:33:58.684,1.0,2.0,-0.743,-1.559
1721770438704,2024-07-23T16:33:58.704,1.02,1.997,-1.258,-1.586
1721770438724,2024-07-23T16:33:58.724,1.04,2.0,-1.265,-1.408
1721770438744,2024-07-23T16:33:58.744,1.06,2.0,-1.339,-1.386
1721770438764,2024-07-23T16:33:58.764,1.08,2.0,-1.316,-1.348
