1683924360450.0,2023-05-12T15:46:00.450,27.6,-0.637,0.4,0.157
1683924360470.0,2023-05-12T15:46:00.470,27.62,-0.807,0.31,-0.108
1683924360490.0,2023-05-12T15:46:00.490,27.64,-1.341,0.244,-0.462
1683924360510.0,2023-05-12T15:46:00.510,27.66,-1.753,0.145,0.007
1683924360530.0,2023-05-12T15:46:00.530,27.68,-1.093,-0.15,0.565
1683924360550.0,2023-05-12T15:46:00.550,27.7,-0.337,0.295,0.197
1683924360570.0,2023-05-12T15:46:00.570,27.72,-0.455,0.575,-0.113
1683924360590.0,2023-05-12T15:46:00.590,27.74,-0.524,0.535,-0.403
1683924360610.0,2023-05-12T15:46:00.610,27.76,-0.691,0.558,-0.287
1683924360630.0,2023-05-12T15:46:00.630,27.78,-0.678,0.595,-0.363
1683924360650.0,2023-05-12T15:46:00.650,27.8,-0.537,0.723,-0.547
1683924360670.0,2023-05-12T15:46:00.670,27.82,-0.361,0.823,-0.389
1683924360690.0,2023-05-12T15:46:00.690,27.84,-0.134,0.641,0.343
1683924360710.0,2023-05-12T15:46:00.710,27.86,0.277,0.372,0.973
1683924360730.0,2023-05-12T15:46:00.730,27.88,-0.207,0.47,0.621
1683924360750.0,2023-05-12T15:46:00.750,27.9,-0.989,0.715,0.026
1683924360770.0,2023-05-12T15:46:00.770,27.92,-0.917,0.556,0.101
1683924360790.0,2023-05-12T15:46:00.790,27.94,-0.5,0.518,0.554
1683924360810.0,2023-05-12T15:46:00.810,27.96,-0.442,0.797,0.723
1683924360830.0,2023-05-12T15:46:00.830,27.98,-0.485,0.987,0.417
1683924360850.0,2023-05-12T15:46:00.850,28.0,-0.161,0.766,0.443
1683924360870.0,2023-05-12T15:46:00.870,28.02,0.905,0.596,0.417
1683924360890.0,2023-05-12T15:46:00.890,28.04,0.517,1.008,0.462
1683924360910.0,2023-05-12T15:46:00.910,28.06,-1.161,0.668,0.195
1683924360930.0,2023-05-12T15:46:00.930,28.08,0.72,0.368,0.056
1683924360950.0,2023-05-12T15:46:00.950,28.1,1.696,0.524,0.595
1683924360970.0,2023-05-12T15:46:00.970,28.12,0.746,0.22,0.847
1683924360990.0,2023-05-12T15:46:00.990,28.14,0.242,0.383,0.663
1683924361010.0,2023-05-12T15:46:01.010,28.16,0.337,0.638,0.488
1683924361030.0,2023-05-12T15:46:01.030,28.18,0.376,0.741,0.305
