1680377628092.0,2023-04-01T14:33:48.092,48.98,0.578,0.566,0.726
1680377628112.0,2023-04-01T14:33:48.112,49.0,0.627,0.616,0.741
1680377628132.0,2023-04-01T14:33:48.132,49.02,0.599,0.668,0.765
1680377628152.0,2023-04-01T14:33:48.152,49.04,0.509,0.687,0.756
1680377628172.0,2023-04-01T14:33:48.172,49.06,0.519,0.797,0.761
1680377628192.0,2023-04-01T14:33:48.192,49.08,0.584,0.822,0.666
1680377628212.0,2023-04-01T14:33:48.212,49.1,0.644,0.824,0.535
1680377628232.0,2023-04-01T14:33:48.232,49.12,0.739,0.807,0.563
1680377628252.0,2023-04-01T14:33:48.252,49.14,0.824,0.768,0.45
1680377628272.0,2023-04-01T14:33:48.272,49.16,0.978,0.679,0.435
1680377628292.0,2023-04-01T14:33:48.292,49.18,1.026,0.642,0.508
1680377628312.0,2023-04-01T14:33:48.312,49.2,0.76,0.601,0.378
1680377628332.0,2023-04-01T14:33:48.332,49.22,0.626,0.407,0.215
1680377628352.0,2023-04-01T14:33:48.352,49.24,0.643,0.323,0.226
1680377628372.0,2023-04-01T14:33:48.372,49.26,0.728,0.273,0.215
1680377628392.0,2023-04-01T14:33:48.392,49.28,0.666,0.127,0.095
1680377628412.0,2023-04-01T14:33:48.412,49.3,0.788,0.008,0.043
1680377628432.0,2023-04-01T14:33:48.432,49.32,1.117,0.095,-0.024
1680377628452.0,2023-04-01T14:33:48.452,49.34,0.999,0.214,0.171
1680377628472.0,2023-04-01T14:33:48.472,49.36,0.824,0.247,0.487
1680377628492.0,2023-04-01T14:33:48.492,49.38,0.847,0.234,0.602
1680377628512.0,2023-04-01T14:33:48.512,49.4,1.061,0.309,0.544
1680377628532.0,2023-04-01T14:33:48.532,49.42,1.469,0.463,0.326
1680377628552.0,2023-04-01T14:33:48.552,49.44,1.568,0.106,0.109
1680377628572.0,2023-04-01T14:33:48.572,49.46,1.214,0.153,-0.143
1680377628592.0,2023-04-01T14:33:48.592,49.48,0.766,0.287,-0.097
1680377628612.0,2023-04-01T14:33:48.612,49.5,0.732,0.595,0.343
1680377628632.0,2023-04-01T14:33:48.632,49.52,1.509,0.934,0.463
1680377628652.0,2023-04-01T14:33:48.652,49.54,1.451,0.825,0.359
1680377628672.0,2023-04-01T14:33:48.672,49.56,0.839,0.49,-0.003
1680377628692.0,2023-04-01T14:33:48.692,49.58,0.557,0.479,-0.275
1680377628712.0,2023-04-01T14:33:48.712,49.6,0.545,0.755,-0.302
1680377628732.0,2023-04-01T14:33:48.732,49.62,0.456,0.842,-0.183
1680377628752.0,2023-04-01T14:33:48.752,49.64,0.435,0.761,-0.11
1680377628772.0,2023-04-01T14:33:48.772,49.66,0.597,0.732,-0.197
1680377628792.0,2023-04-01T14:33:48.792,49.68,0.8,0.787,-0.393
1680377628812.0,2023-04-01T14:33:48.812,49.7,0.674,0.926,-0.545
1680377628832.0,2023-04-01T14:33:48.832,49.72,0.428,0.973,-0.507
1680377628852.0,2023-04-01T14:33:48.852,49.74,0.419,0.904,-0.347
1680377628872.0,2023-04-01T14:33:48.872,49.76,0.57,0.838,-0.154
1680377628892.0,2023-04-01T14:33:48.892,49.78,0.638,0.789,-0.202
1680377628912.0,2023-04-01T14:33:48.912,49.8,0.842,0.819,-0.402
1680377628932.0,2023-04-01T14:33:48.932,49.82,0.709,0.906,-0.552
1680377628952.0,2023-04-01T14:33:48.952,49.84,0.529,0.891,-0.534
1680377628972.0,2023-04-01T14:33:48.972,49.86,0.528,0.888,-0.399
1680377628992.0,2023-04-01T14:33:48.992,49.88,0.666,0.878,-0.335
1680377629012.0,2023-04-01T14:33:49.012,49.9,1.047,0.94,-0.317
1680377629032.0,2023-04-01T14:33:49.032,49.92,0.963,0.972,-0.291
1680377629052.0,2023-04-01T14:33:49.052,49.94,0.624,0.874,-0.262
1680377629072.0,2023-04-01T14:33:49.072,49.96,0.526,0.818,-0.227
1680377629092.0,2023-04-01T14:33:49.092,49.98,0.604,0.787,-0.196
1680377629112.0,2023-04-01T14:33:49.112,50.0,0.613,0.803,-0.131
1680377629132.0,2023-04-01T14:33:49.132,50.02,0.558,0.722,-0.177
1680377629152.0,2023-04-01T14:33:49.152,50.04,0.751,0.756,-0.27
1680377629172.0,2023-04-01T14:33:49.172,50.06,0.923,0.903,-0.231
1680377629192.0,2023-04-01T14:33:49.192,50.08,0.719,0.878,-0.118
1680377629212.0,2023-04-01T14:33:49.212,50.1,0.603,0.89,0.016
1680377629232.0,2023-04-01T14:33:49.232,50.12,0.607,0.865,0.051
1680377629252.0,2023-04-01T14:33:49.252,50.14,0.97,0.894,-0.051
1680377629272.0,2023-04-01T14:33:49.272,50.16,1.154,0.964,-0.116
1680377629292.0,2023-04-01T14:33:49.292,50.18,0.653,0.849,-0.141
1680377629312.0,2023-04-01T14:33:49.312,50.2,0.391,0.716,-0.165
1680377629332.0,2023-04-01T14:33:49.332,50.22,0.489,0.569,-0.185
1680377629352.0,2023-04-01T14:33:49.352,50.24,0.947,0.6,-0.28
1680377629372.0,2023-04-01T14:33:49.372,50.26,1.181,1.076,-0.232
1680377629392.0,2023-04-01T14:33:49.392,50.28,0.581,1.013,-0.058
1680377629412.0,2023-04-01T14:33:49.412,50.3,0.244,0.474,0.029
1680377629432.0,2023-04-01T14:33:49.432,50.32,0.045,0.23,-0.078
1680377629452.0,2023-04-01T14:33:49.452,50.34,-0.116,-0.084,-0.147
1680377629472.0,2023-04-01T14:33:49.472,50.36,-0.094,-0.182,-0.122
1680377629492.0,2023-04-01T14:33:49.492,50.38,0.338,-0.066,0.173
1680377629512.0,2023-04-01T14:33:49.512,50.4,0.363,0.194,0.478
1680377629532.0,2023-04-01T14:33:49.532,50.42,0.406,0.21,0.819
1680377629552.0,2023-04-01T14:33:49.552,50.44,0.658,0.605,0.919
1680377629572.0,2023-04-01T14:33:49.572,50.46,0.653,0.561,0.837
1680377629592.0,2023-04-01T14:33:49.592,50.48,0.979,0.494,0.767
1680377629612.0,2023-04-01T14:33:49.612,50.5,1.212,0.732,0.706
1680377629632.0,2023-04-01T14:33:49.632,50.52,0.791,0.657,0.658
1680377629652.0,2023-04-01T14:33:49.652,50.54,0.623,0.479,0.704
1680377629672.0,2023-04-01T14:33:49.672,50.56,0.795,0.507,0.807
1680377629692.0,2023-04-01T14:33:49.692,50.58,1.028,0.631,0.789
1680377629712.0,2023-04-01T14:33:49.712,50.6,0.84,0.525,0.62
1680377629732.0,2023-04-01T14:33:49.732,50.62,1.027,0.481,0.471
1680377629752.0,2023-04-01T14:33:49.752,50.64,1.282,0.5,0.206
