1683924204208.0,2023-05-12T15:43:24.208,47.6,-0.981,-1.121,0.966
1683924204228.0,2023-05-12T15:43:24.228,47.62,-1.052,-1.138,0.8
1683924204248.0,2023-05-12T15:43:24.248,47.64,-1.065,-1.1,0.72
1683924204268.0,2023-05-12T15:43:24.268,47.66,-0.991,-0.969,0.811
1683924204288.0,2023-05-12T15:43:24.288,47.68,-0.809,-0.814,0.85
1683924204308.0,2023-05-12T15:43:24.308,47.7,-0.686,-0.694,0.684
1683924204328.0,2023-05-12T15:43:24.328,47.72,-0.623,-0.588,0.445
1683924204348.0,2023-05-12T15:43:24.348,47.74,-0.494,-0.451,0.463
1683924204368.0,2023-05-12T15:43:24.368,47.76,-0.397,-0.271,0.561
1683924204388.0,2023-05-12T15:43:24.388,47.78,-0.277,-0.113,0.461
1683924204408.0,2023-05-12T15:43:24.408,47.8,-0.105,0.026,0.338
1683924204428.0,2023-05-12T15:43:24.428,47.82,-0.019,0.142,0.369
1683924204448.0,2023-05-12T15:43:24.448,47.84,0.005,0.206,0.412
1683924204468.0,2023-05-12T15:43:24.468,47.86,0.047,0.236,0.364
1683924204488.0,2023-05-12T15:43:24.488,47.88,0.146,0.259,0.307
1683924204508.0,2023-05-12T15:43:24.508,47.9,0.287,0.294,0.315
1683924204528.0,2023-05-12T15:43:24.528,47.92,0.481,0.318,0.385
1683924204548.0,2023-05-12T15:43:24.548,47.94,0.596,0.333,0.478
1683924204568.0,2023-05-12T15:43:24.568,47.96,0.584,0.285,0.507
1683924204588.0,2023-05-12T15:43:24.588,47.98,0.693,0.219,0.436
1683924204608.0,2023-05-12T15:43:24.608,48.0,0.986,0.167,0.367
1683924204628.0,2023-05-12T15:43:24.628,48.02,1.166,0.102,0.429
1683924204648.0,2023-05-12T15:43:24.648,48.04,1.185,0.038,0.529
1683924204668.0,2023-05-12T15:43:24.668,48.06,1.104,0.047,0.469
1683924204688.0,2023-05-12T15:43:24.688,48.08,1.085,0.12,0.35
1683924204708.0,2023-05-12T15:43:24.708,48.1,1.049,0.182,0.253
