1721770868334,2024-07-23T16:41:08.334,0.0,0.46,-0.793,0.382
1721770868354,2024-07-23T16:41:08.354,0.02,0.455,-0.802,0.383
1721770868374,2024-07-23T16:41:08.374,0.04,0.459,-0.806,0.37
1721770868394,2024-07-23T16:41:08.394,0.06,0.443,-0.797,0.355
1721770868414,2024-07-23T16:41:08.414,0.08,0.466,-0.802,0.353
1721770868434,2024-07-23T16:41:08.434,0.1,0.468,-0.81,0.371
1721770868454,2024-07-23T16:41:08.454,0.12,0.463,-0.809,0.383
1721770868474,2024-07-23T16:41:08.474,0.14,0.46,-0.808,0.381
1721770868494,2024-07-23T16:41:08.494,0.16,0.457,-0.805,0.364
1721770868514,2024-07-23T16:41:08.514,0.18,0.458,-0.799,0.352
1721770868534,2024-07-23T16:41:08.534,0.2,0.465,-0.795,0.352
1721770868554,2024-07-23T16:41:08.554,0.22,0.462,-0.795,0.361
1721770868574,2024-07-23T16:41:08.574,0.24,0.464,-0.797,0.368
1721770868594,2024-07-23T16:41:08.594,0.26,0.464,-0.797,0.365
1721770868614,2024-07-23T16:41:08.614,0.28,0.464,-0.798,0.355
1721770868634,2024-07-23T16:41:08.634,0.3,0.45,-0.797,0.345
1721770868654,2024-07-23T16:41:08.654,0.32,0.455,-0.79,0.343
1721770868674,2024-07-23T16:41:08.674,0.34,0.447,-0.795,0.362
1721770868694,2024-07-23T16:41:08.694,0.36,0.441,-0.789,0.366
1721770868714,2024-07-23T16:41:08.714,0.38,0.457,-0.789,0.358
1721770868734,2024-07-23T16:41:08.734,0.4,0.464,-0.791,0.359
1721770868754,2024-07-23T16:41:08.754,0.42,0.463,-0.79,0.361
1721770868774,2024-07-23T16:41:08.774,0.44,0.454,-0.787,0.359
1721770868794,2024-07-23T16:41:08.794,0.46,0.439,-0.786,0.358
1721770868814,2024-07-23T16:41:08.814,0.48,0.437,-0.781,0.346
1721770868834,2024-07-23T16:41:08.834,0.5,0.458,-0.786,0.344
1721770868854,2024-07-23T16:41:08.854,0.52,0.462,-0.793,0.35
1721770868874,2024-07-23T16:41:08.874,0.54,0.454,-0.788,0.35
1721770868894,2024-07-23T16:41:08.894,0.56,0.457,-0.788,0.344
1721770868914,2024-07-23T16:41:08.914,0.58,0.475,-0.789,0.344
1721770868934,2024-07-23T16:41:08.934,0.6,0.472,-0.789,0.348
1721770868954,2024-07-23T16:41:08.954,0.62,0.472,-0.791,0.346
1721770868974,2024-07-23T16:41:08.974,0.64,0.47,-0.79,0.345
1721770868994,2024-07-23T16:41:08.994,0.66,0.464,-0.789,0.34
1721770869014,2024-07-23T16:41:09.014,0.68,0.465,-0.789,0.342
1721770869034,2024-07-23T16:41:09.034,0.7,0.486,-0.796,0.35
1721770869054,2024-07-23T16:41:09.054,0.72,0.495,-0.799,0.354
1721770869074,2024-07-23T16:41:09.074,0.74,0.48,-0.79,0.346
1721770869094,2024-07-23T16:41:09.094,0.76,0.467,-0.783,0.336
1721770869114,2024-07-23T16:41:09.114,0.78,0.476,-0.793,0.34
1721770869134,2024-07-23T16:41:09.134,0.8,0.49,-0.798,0.338
1721770869154,2024-07-23T16:41:09.154,0.82,0.486,-0.798,0.335
1721770869174,2024-07-23T16:41:09.174,0.84,0.484,-0.796,0.33
1721770869194,2024-07-23T16:41:09.194,0.86,0.489,-0.789,0.324
1721770869214,2024-07-23T16:41:09.214,0.88,0.491,-0.783,0.324
1721770869234,2024-07-23T16:41:09.234,0.9,0.489,-0.784,0.334
1721770869254,2024-07-23T16:41:09.254,0.92,0.491,-0.791,0.337
1721770869274,2024-07-23T16:41:09.274,0.94,0.495,-0.791,0.333
1721770869294,2024-07-23T16:41:09.294,0.96,0.489,-0.792,0.328
1721770869314,2024-07-23T16:41:09.314,0.98,0.488,-0.791,0.325
1721770869334,2024-07-23T16:41:09.334,1.0,0.495,-0.797,0.33
1721770869354,2024-07-23T16:41:09.354,1.02,0.497,-0.795,0.329
1721770869374,2024-07-23T16:41:09.374,1.04,0.499,-0.798,0.33
1721770869394,2024-07-23T16:41:09.394,1.06,0.5,-0.801,0.333
1721770869414,2024-07-23T16:41:09.414,1.08,0.491,-0.801,0.324
1721770869434,2024-07-23T16:41:09.434,1.1,0.496,-0.803,0.326
1721770869454,2024-07-23T16:41:09.454,1.12,0.502,-0.803,0.331
1721770869474,2024-07-23T16:41:09.474,1.14,0.489,-0.798,0.326
1721770869494,2024-07-23T16:41:09.494,1.16,0.474,-0.793,0.317
1721770869514,2024-07-23T16:41:09.514,1.18,0.477,-0.794,0.317
1721770869534,2024-07-23T16:41:09.534,1.2,0.481,-0.798,0.324
1721770869554,2024-07-23T16:41:09.554,1.22,0.476,-0.793,0.325
1721770869574,2024-07-23T16:41:09.574,1.24,0.469,-0.793,0.313
1721770869594,2024-07-23T16:41:09.594,1.26,0.467,-0.791,0.306
1721770869614,2024-07-23T16:41:09.614,1.28,0.462,-0.791,0.307
1721770869634,2024-07-23T16:41:09.634,1.3,0.468,-0.791,0.323
