1721769899317,2024-07-23T16:24:59.317,0.0,0.903,-0.028,0.124
1721769899337,2024-07-23T16:24:59.337,0.02,0.883,-0.04,0.054
1721769899357,2024-07-23T16:24:59.357,0.04,0.881,0.007,0.073
1721769899377,2024-07-23T16:24:59.377,0.06,0.947,0.026,0.107
1721769899397,2024-07-23T16:24:59.397,0.08,0.91,0.022,0.041
1721769899417,2024-07-23T16:24:59.417,0.1,1.02,-0.055,-0.026
1721769899437,2024-07-23T16:24:59.437,0.12,1.015,-0.168,-0.02
1721769899457,2024-07-23T16:24:59.457,0.14,0.922,-0.233,0.004
1721769899477,2024-07-23T16:24:59.477,0.16,0.87,-0.151,0.028
1721769899497,2024-07-23T16:24:59.497,0.18,0.867,-0.173,-0.004
1721769899517,2024-07-23T16:24:59.517,0.2,0.901,-0.259,0.016
1721769899537,2024-07-23T16:24:59.537,0.22,0.924,-0.236,0.044
1721769899557,2024-07-23T16:24:59.557,0.24,0.977,-0.198,-0.017
1721769899577,2024-07-23T16:24:59.577,0.26,0.892,-0.227,-0.095
1721769899597,2024-07-23T16:24:59.597,0.28,0.812,-0.234,-0.143
1721769899617,2024-07-23T16:24:59.617,0.3,0.824,-0.223,-0.122
1721769899637,2024-07-23T16:24:59.637,0.32,0.858,-0.215,-0.06
1721769899657,2024-07-23T16:24:59.657,0.34,0.901,-0.214,-0.125
1721769899677,2024-07-23T16:24:59.677,0.36,0.853,-0.194,-0.233
1721769899697,2024-07-23T16:24:59.697,0.38,0.841,-0.175,-0.291
1721769899717,2024-07-23T16:24:59.717,0.4,0.954,-0.209,-0.328
1721769899737,2024-07-23T16:24:59.737,0.42,0.964,-0.222,-0.352
1721769899757,2024-07-23T16:24:59.757,0.44,0.862,-0.253,-0.321
1721769899777,2024-07-23T16:24:59.777,0.46,0.85,-0.283,-0.208
1721769899797,2024-07-23T16:24:59.797,0.48,0.818,-0.299,-0.071
1721769899817,2024-07-23T16:24:59.817,0.5,0.781,-0.344,0.107
1721769899837,2024-07-23T16:24:59.837,0.52,0.849,-0.443,0.232
1721769899857,2024-07-23T16:24:59.857,0.54,0.815,-0.493,0.201
1721769899877,2024-07-23T16:24:59.877,0.56,0.897,-0.55,0.307
1721769899897,2024-07-23T16:24:59.897,0.58,0.983,-0.562,0.357
1721769899917,2024-07-23T16:24:59.917,0.6,0.847,-0.318,0.19
1721769899937,2024-07-23T16:24:59.937,0.62,0.835,-0.238,0.186
1721769899957,2024-07-23T16:24:59.957,0.64,0.989,-0.515,0.253
1721769899977,2024-07-23T16:24:59.977,0.66,0.976,-0.535,0.178
1721769899997,2024-07-23T16:24:59.997,0.68,0.925,-0.357,0.168
1721769900017,2024-07-23T16:25:00.017,0.7,1.025,-0.196,0.198
1721769900037,2024-07-23T16:25:00.037,0.72,1.042,-0.385,0.011
1721769900057,2024-07-23T16:25:00.057,0.74,0.912,-0.482,-0.074
1721769900077,2024-07-23T16:25:00.077,0.76,0.924,-0.492,-0.092
1721769900097,2024-07-23T16:25:00.097,0.78,1.042,-0.435,-0.174
1721769900117,2024-07-23T16:25:00.117,0.8,1.031,-0.199,-0.089
1721769900137,2024-07-23T16:25:00.137,0.82,1.019,-0.246,-0.194
1721769900157,2024-07-23T16:25:00.157,0.84,0.838,-0.402,-0.365
1721769900177,2024-07-23T16:25:00.177,0.86,0.788,-0.316,-0.45
1721769900197,2024-07-23T16:25:00.197,0.88,0.842,-0.209,-0.537
1721769900217,2024-07-23T16:25:00.217,0.9,0.913,-0.219,-0.408
1721769900237,2024-07-23T16:25:00.237,0.92,0.925,-0.545,-0.078
1721769900257,2024-07-23T16:25:00.257,0.94,0.739,-0.398,-0.157
1721769900277,2024-07-23T16:25:00.277,0.96,0.64,-0.225,-0.3
1721769900297,2024-07-23T16:25:00.297,0.98,0.69,-0.357,-0.346
1721769900317,2024-07-23T16:25:00.317,1.0,0.716,-0.383,-0.256
1721769900337,2024-07-23T16:25:00.337,1.02,0.638,-0.333,0.006
1721769900357,2024-07-23T16:25:00.357,1.04,0.673,-0.393,0.142
1721769900377,2024-07-23T16:25:00.377,1.06,0.805,-0.423,-0.056
1721769900397,2024-07-23T16:25:00.397,1.08,0.819,-0.441,-0.206
1721769900417,2024-07-23T16:25:00.417,1.1,0.746,-0.537,-0.035
1721769900437,2024-07-23T16:25:00.437,1.12,0.726,-0.499,0.248
1721769900457,2024-07-23T16:25:00.457,1.14,0.764,-0.485,0.431
1721769900477,2024-07-23T16:25:00.477,1.16,0.878,-0.64,0.274
1721769900497,2024-07-23T16:25:00.497,1.18,0.898,-0.737,0.29
1721769900517,2024-07-23T16:25:00.517,1.2,0.861,-0.651,0.411
1721769900537,2024-07-23T16:25:00.537,1.22,0.744,-0.566,0.512
1721769900557,2024-07-23T16:25:00.557,1.24,0.586,-0.562,0.472
1721769900577,2024-07-23T16:25:00.577,1.26,0.552,-0.418,0.251
1721769900597,2024-07-23T16:25:00.597,1.28,0.684,-0.474,0.236
1721769900617,2024-07-23T16:25:00.617,1.3,0.966,-0.713,0.241
1721769900637,2024-07-23T16:25:00.637,1.32,1.085,-0.534,0.33
1721769900657,2024-07-23T16:25:00.657,1.34,0.932,-0.426,0.293
1721769900677,2024-07-23T16:25:00.677,1.36,0.788,-0.554,0.19
1721769900697,2024-07-23T16:25:00.697,1.38,0.866,-0.598,0.265
1721769900717,2024-07-23T16:25:00.717,1.4,0.979,-0.499,0.251
1721769900737,2024-07-23T16:25:00.737,1.42,0.869,-0.527,0.118
1721769900757,2024-07-23T16:25:00.757,1.44,0.702,-0.598,0.068
