1682964939293.0,2023-05-01T13:15:39.293,0.02,0.481,0.725,-0.25
1682964939313.0,2023-05-01T13:15:39.313,0.04,0.641,0.72,-0.16
1682964939333.0,2023-05-01T13:15:39.333,0.06,0.557,0.711,-0.055
1682964939353.0,2023-05-01T13:15:39.353,0.08,0.098,0.65,-0.033
1682964939373.0,2023-05-01T13:15:39.373,0.1,-0.325,0.61,-0.134
1682964939393.0,2023-05-01T13:15:39.393,0.12,-0.331,0.704,-0.151
1682964939413.0,2023-05-01T13:15:39.413,0.14,-0.06,0.821,-0.026
1682964939433.0,2023-05-01T13:15:39.433,0.16,0.133,0.897,0.059
1682964939453.0,2023-05-01T13:15:39.453,0.18,0.207,0.982,0.05
1682964939473.0,2023-05-01T13:15:39.473,0.2,0.217,1.059,0.013
1682964939493.0,2023-05-01T13:15:39.493,0.22,0.17,1.085,-0.03
1682964939513.0,2023-05-01T13:15:39.513,0.24,0.137,1.078,-0.047
1682964939533.0,2023-05-01T13:15:39.533,0.26,0.16,1.072,-0.04
1682964939553.0,2023-05-01T13:15:39.553,0.28,0.193,1.097,0.001
1682964939573.0,2023-05-01T13:15:39.573,0.3,0.205,1.099,0.058
1682964939593.0,2023-05-01T13:15:39.593,0.32,0.2,1.1,0.098
1682964939613.0,2023-05-01T13:15:39.613,0.34,0.167,1.117,0.118
1682964939633.0,2023-05-01T13:15:39.633,0.36,0.141,1.185,0.145
1682964939653.0,2023-05-01T13:15:39.653,0.38,0.082,1.212,0.223
1682964939673.0,2023-05-01T13:15:39.673,0.4,0.203,1.122,0.264
1682964939693.0,2023-05-01T13:15:39.693,0.42,0.271,1.052,0.292
1682964939713.0,2023-05-01T13:15:39.713,0.44,0.207,0.999,0.307
1682964939733.0,2023-05-01T13:15:39.733,0.46,0.232,0.988,0.284
1682964939753.0,2023-05-01T13:15:39.753,0.48,0.264,1.016,0.293
1682964939773.0,2023-05-01T13:15:39.773,0.5,0.315,1.062,0.317
1682964939793.0,2023-05-01T13:15:39.793,0.52,0.352,1.093,0.312
1682964939813.0,2023-05-01T13:15:39.813,0.54,0.363,1.112,0.298
1682964939833.0,2023-05-01T13:15:39.833,0.56,0.344,1.093,0.269
1682964939853.0,2023-05-01T13:15:39.853,0.58,0.305,1.054,0.252
1682964939873.0,2023-05-01T13:15:39.873,0.6,0.253,1.023,0.248
1682964939893.0,2023-05-01T13:15:39.893,0.62,0.228,0.98,0.267
1682964939913.0,2023-05-01T13:15:39.913,0.64,0.235,0.949,0.272
1682964939933.0,2023-05-01T13:15:39.933,0.66,0.255,0.948,0.263
1682964939953.0,2023-05-01T13:15:39.953,0.68,0.313,0.948,0.267
1682964939973.0,2023-05-01T13:15:39.973,0.7,0.319,0.964,0.26
1682964939993.0,2023-05-01T13:15:39.993,0.72,0.35,1.037,0.264
1682964940013.0,2023-05-01T13:15:40.013,0.74,0.367,1.105,0.263
1682964940033.0,2023-05-01T13:15:40.033,0.76,0.305,1.181,0.212
1682964940053.0,2023-05-01T13:15:40.053,0.78,0.263,1.277,0.143
1682964940073.0,2023-05-01T13:15:40.073,0.8,0.28,1.36,0.078
1682964940093.0,2023-05-01T13:15:40.093,0.82,0.318,1.314,0.037
1682964940113.0,2023-05-01T13:15:40.113,0.84,0.331,1.199,0.024
1682964940133.0,2023-05-01T13:15:40.133,0.86,0.277,1.143,0.004
