1680988282229.0,2023-04-08T16:11:22.229,64.08,-0.691,0.28,0.659
1680988282249.0,2023-04-08T16:11:22.249,64.1,-0.715,0.315,0.644
1680988282269.0,2023-04-08T16:11:22.269,64.12,-0.721,0.349,0.641
1680988282289.0,2023-04-08T16:11:22.289,64.14,-0.739,0.372,0.625
1680988282309.0,2023-04-08T16:11:22.309,64.16,-0.728,0.404,0.635
1680988282329.0,2023-04-08T16:11:22.329,64.18,-0.674,0.439,0.683
1680988282349.0,2023-04-08T16:11:22.349,64.2,-0.646,0.46,0.66
1680988282369.0,2023-04-08T16:11:22.369,64.22,-0.631,0.49,0.624
1680988282389.0,2023-04-08T16:11:22.389,64.24,-0.573,0.52,0.628
1680988282409.0,2023-04-08T16:11:22.409,64.26,-0.513,0.519,0.618
1680988282429.0,2023-04-08T16:11:22.429,64.28,-0.468,0.56,0.658
1680988282449.0,2023-04-08T16:11:22.449,64.3,-0.411,0.579,0.701
1680988282469.0,2023-04-08T16:11:22.469,64.32,-0.368,0.565,0.673
1680988282489.0,2023-04-08T16:11:22.489,64.34,-0.302,0.584,0.65
1680988282509.0,2023-04-08T16:11:22.509,64.36,-0.249,0.615,0.637
1680988282529.0,2023-04-08T16:11:22.529,64.38,-0.188,0.616,0.657
1680988282549.0,2023-04-08T16:11:22.549,64.4,-0.075,0.589,0.663
1680988282569.0,2023-04-08T16:11:22.569,64.42,0.038,0.578,0.639
1680988282589.0,2023-04-08T16:11:22.589,64.44,0.111,0.576,0.616
1680988282609.0,2023-04-08T16:11:22.609,64.46,0.176,0.545,0.601
1680988282629.0,2023-04-08T16:11:22.629,64.48,0.249,0.537,0.614
1680988282649.0,2023-04-08T16:11:22.649,64.5,0.269,0.523,0.63
1680988282669.0,2023-04-08T16:11:22.669,64.52,0.283,0.532,0.635
1680988282689.0,2023-04-08T16:11:22.689,64.54,0.308,0.502,0.633
1680988282709.0,2023-04-08T16:11:22.709,64.56,0.315,0.487,0.635
1680988282729.0,2023-04-08T16:11:22.729,64.58,0.322,0.503,0.664
1680988282749.0,2023-04-08T16:11:22.749,64.6,0.308,0.521,0.678
1680988282769.0,2023-04-08T16:11:22.769,64.62,0.309,0.529,0.699
