1681154085592.0,2023-04-10T14:14:45.592,61.2,0.919,-0.308,-0.037
1681154085612.0,2023-04-10T14:14:45.612,61.22,0.924,-0.317,-0.047
1681154085632.0,2023-04-10T14:14:45.632,61.24,0.938,-0.328,-0.052
1681154085652.0,2023-04-10T14:14:45.652,61.26,0.952,-0.324,-0.045
1681154085672.0,2023-04-10T14:14:45.672,61.28,0.984,-0.327,-0.039
1681154085692.0,2023-04-10T14:14:45.692,61.3,0.995,-0.315,-0.012
1681154085712.0,2023-04-10T14:14:45.712,61.32,0.991,-0.298,-0.006
1681154085732.0,2023-04-10T14:14:45.732,61.34,0.99,-0.303,-0.044
1681154085752.0,2023-04-10T14:14:45.752,61.36,1.003,-0.305,-0.038
1681154085772.0,2023-04-10T14:14:45.772,61.38,0.987,-0.307,-0.038
1681154085792.0,2023-04-10T14:14:45.792,61.4,0.962,-0.317,-0.054
1681154085812.0,2023-04-10T14:14:45.812,61.42,0.953,-0.312,-0.056
1681154085832.0,2023-04-10T14:14:45.832,61.44,0.936,-0.316,-0.034
1681154085852.0,2023-04-10T14:14:45.852,61.46,0.951,-0.317,-0.028
1681154085872.0,2023-04-10T14:14:45.872,61.48,0.967,-0.323,-0.031
1681154085892.0,2023-04-10T14:14:45.892,61.5,0.976,-0.311,-0.026
1681154085912.0,2023-04-10T14:14:45.912,61.52,0.98,-0.301,-0.011
1681154085932.0,2023-04-10T14:14:45.932,61.54,0.984,-0.302,-0.026
1681154085952.0,2023-04-10T14:14:45.952,61.56,0.983,-0.309,-0.042
1681154085972.0,2023-04-10T14:14:45.972,61.58,0.964,-0.308,-0.035
1681154085992.0,2023-04-10T14:14:45.992,61.6,0.954,-0.306,-0.039
1681154086012.0,2023-04-10T14:14:46.012,61.62,0.956,-0.3,-0.053
1681154086032.0,2023-04-10T14:14:46.032,61.64,0.977,-0.309,-0.047
1681154086052.0,2023-04-10T14:14:46.052,61.66,0.984,-0.321,-0.043
1681154086072.0,2023-04-10T14:14:46.072,61.68,1.008,-0.33,-0.028
1681154086092.0,2023-04-10T14:14:46.092,61.7,0.997,-0.334,-0.024
1681154086112.0,2023-04-10T14:14:46.112,61.72,0.985,-0.321,-0.039
1681154086132.0,2023-04-10T14:14:46.132,61.74,0.973,-0.313,-0.042
1681154086152.0,2023-04-10T14:14:46.152,61.76,0.958,-0.31,-0.041
1681154086172.0,2023-04-10T14:14:46.172,61.78,0.943,-0.306,-0.033
1681154086192.0,2023-04-10T14:14:46.192,61.8,0.936,-0.314,-0.029
1681154086212.0,2023-04-10T14:14:46.212,61.82,0.97,-0.328,-0.042
1681154086232.0,2023-04-10T14:14:46.232,61.84,1.005,-0.333,-0.047
1681154086252.0,2023-04-10T14:14:46.252,61.86,0.988,-0.331,-0.047
1681154086272.0,2023-04-10T14:14:46.272,61.88,0.98,-0.309,-0.019
1681154086292.0,2023-04-10T14:14:46.292,61.9,0.98,-0.311,-0.029
1681154086312.0,2023-04-10T14:14:46.312,61.92,0.983,-0.323,-0.057
1681154086332.0,2023-04-10T14:14:46.332,61.94,0.971,-0.33,-0.053
1681154086352.0,2023-04-10T14:14:46.352,61.96,0.957,-0.321,-0.049
1681154086372.0,2023-04-10T14:14:46.372,61.98,0.975,-0.307,-0.039
1681154086392.0,2023-04-10T14:14:46.392,62.0,0.953,-0.305,-0.041
1681154086412.0,2023-04-10T14:14:46.412,62.02,0.961,-0.302,-0.062
1681154086432.0,2023-04-10T14:14:46.432,62.04,0.996,-0.318,-0.08
1681154086452.0,2023-04-10T14:14:46.452,62.06,1.031,-0.322,-0.046
1681154086472.0,2023-04-10T14:14:46.472,62.08,1.108,-0.342,-0.025
1681154086492.0,2023-04-10T14:14:46.492,62.1,1.229,-0.367,-0.034
1681154086512.0,2023-04-10T14:14:46.512,62.12,1.092,-0.377,-0.055
1681154086532.0,2023-04-10T14:14:46.532,62.14,0.91,-0.37,-0.014
1681154086552.0,2023-04-10T14:14:46.552,62.16,0.81,-0.325,0.053
1681154086572.0,2023-04-10T14:14:46.572,62.18,0.778,-0.265,0.113
1681154086592.0,2023-04-10T14:14:46.592,62.2,0.843,-0.248,0.098
1681154086612.0,2023-04-10T14:14:46.612,62.22,0.888,-0.299,0.023
1681154086632.0,2023-04-10T14:14:46.632,62.24,0.883,-0.374,-0.028
1681154086652.0,2023-04-10T14:14:46.652,62.26,0.906,-0.407,-0.074
1681154086672.0,2023-04-10T14:14:46.672,62.28,0.953,-0.403,-0.045
1681154086692.0,2023-04-10T14:14:46.692,62.3,1.016,-0.399,-0.007
1681154086712.0,2023-04-10T14:14:46.712,62.32,0.946,-0.427,-0.046
1681154086732.0,2023-04-10T14:14:46.732,62.34,0.84,-0.412,-0.232
1681154086752.0,2023-04-10T14:14:46.752,62.36,0.908,-0.382,-0.364
1681154086772.0,2023-04-10T14:14:46.772,62.38,0.981,-0.32,-0.401
1681154086792.0,2023-04-10T14:14:46.792,62.4,1.167,-0.254,-0.303
1681154086812.0,2023-04-10T14:14:46.812,62.42,1.261,-0.246,-0.18
1681154086832.0,2023-04-10T14:14:46.832,62.44,1.122,-0.275,-0.025
1681154086852.0,2023-04-10T14:14:46.852,62.46,0.934,-0.297,0.173
1681154086872.0,2023-04-10T14:14:46.872,62.48,0.926,-0.397,0.302
1681154086892.0,2023-04-10T14:14:46.892,62.5,0.79,-0.409,0.27
1681154086912.0,2023-04-10T14:14:46.912,62.52,0.763,-0.416,0.109
1681154086932.0,2023-04-10T14:14:46.932,62.54,0.722,-0.387,-0.12
1681154086952.0,2023-04-10T14:14:46.952,62.56,0.735,-0.345,-0.225
1681154086972.0,2023-04-10T14:14:46.972,62.58,0.85,-0.308,-0.272
1681154086992.0,2023-04-10T14:14:46.992,62.6,1.006,-0.227,-0.392
1681154087012.0,2023-04-10T14:14:47.012,62.62,1.184,-0.126,-0.388
1681154087032.0,2023-04-10T14:14:47.032,62.64,1.379,-0.292,-0.088
1681154087052.0,2023-04-10T14:14:47.052,62.66,1.15,-0.311,0.113
1681154087072.0,2023-04-10T14:14:47.072,62.68,1.022,-0.351,0.055
1681154087092.0,2023-04-10T14:14:47.092,62.7,0.903,-0.429,0.115
1681154087112.0,2023-04-10T14:14:47.112,62.72,0.821,-0.394,0.207
1681154087132.0,2023-04-10T14:14:47.132,62.74,0.817,-0.406,0.167
1681154087152.0,2023-04-10T14:14:47.152,62.76,0.818,-0.388,0.033
1681154087172.0,2023-04-10T14:14:47.172,62.78,0.803,-0.278,-0.196
1681154087192.0,2023-04-10T14:14:47.192,62.8,0.893,-0.29,-0.271
1681154087212.0,2023-04-10T14:14:47.212,62.82,0.951,-0.372,-0.363
1681154087232.0,2023-04-10T14:14:47.232,62.84,1.094,-0.258,-0.304
1681154087252.0,2023-04-10T14:14:47.252,62.86,1.206,-0.318,-0.206
1681154087272.0,2023-04-10T14:14:47.272,62.88,1.12,-0.35,0.02
1681154087292.0,2023-04-10T14:14:47.292,62.9,0.937,-0.303,0.08
1681154087312.0,2023-04-10T14:14:47.312,62.92,0.906,-0.37,0.102
1681154087332.0,2023-04-10T14:14:47.332,62.94,0.92,-0.356,0.243
1681154087352.0,2023-04-10T14:14:47.352,62.96,1.024,-0.314,0.223
1681154087372.0,2023-04-10T14:14:47.372,62.98,0.989,-0.258,0.056
1681154087392.0,2023-04-10T14:14:47.392,63.0,0.977,-0.208,0.011
1681154087412.0,2023-04-10T14:14:47.412,63.02,1.34,-0.262,-0.005
1681154087432.0,2023-04-10T14:14:47.432,63.04,1.478,-0.337,-0.073
1681154087452.0,2023-04-10T14:14:47.452,63.06,1.264,-0.33,-0.059
1681154087472.0,2023-04-10T14:14:47.472,63.08,0.919,-0.312,0.048
1681154087492.0,2023-04-10T14:14:47.492,63.1,0.84,-0.281,0.276
1681154087512.0,2023-04-10T14:14:47.512,63.12,1.112,-0.26,0.444
1681154087532.0,2023-04-10T14:14:47.532,63.14,1.414,-0.297,0.496
1681154087552.0,2023-04-10T14:14:47.552,63.16,1.37,-0.31,0.465
1681154087572.0,2023-04-10T14:14:47.572,63.18,0.956,-0.187,0.512
1681154087592.0,2023-04-10T14:14:47.592,63.2,0.598,-0.085,0.574
1681154087612.0,2023-04-10T14:14:47.612,63.22,0.534,0.016,0.436
1681154087632.0,2023-04-10T14:14:47.632,63.24,-0.116,-0.145,0.554
1681154087652.0,2023-04-10T14:14:47.652,63.26,0.126,-0.096,0.838
1681154087672.0,2023-04-10T14:14:47.672,63.28,0.138,-0.087,0.794
1681154087692.0,2023-04-10T14:14:47.692,63.3,-0.046,-0.336,0.728
1681154087712.0,2023-04-10T14:14:47.712,63.32,-0.012,-0.242,0.681
1681154087732.0,2023-04-10T14:14:47.732,63.34,-0.083,-0.191,0.667
1681154087752.0,2023-04-10T14:14:47.752,63.36,0.004,-0.307,0.748
1681154087772.0,2023-04-10T14:14:47.772,63.38,0.156,-0.317,0.876
1681154087792.0,2023-04-10T14:14:47.792,63.4,0.157,-0.227,1.007
1681154087812.0,2023-04-10T14:14:47.812,63.42,-0.004,-0.126,1.105
1681154087832.0,2023-04-10T14:14:47.832,63.44,-0.021,-0.099,1.112
1681154087852.0,2023-04-10T14:14:47.852,63.46,0.166,-0.118,1.04
1681154087872.0,2023-04-10T14:14:47.872,63.48,0.079,-0.102,1.119
1681154087892.0,2023-04-10T14:14:47.892,63.5,0.02,-0.214,1.234
1681154087912.0,2023-04-10T14:14:47.912,63.52,-0.123,-0.184,1.174
1681154087932.0,2023-04-10T14:14:47.932,63.54,-0.315,-0.094,1.1
1681154087952.0,2023-04-10T14:14:47.952,63.56,-0.214,-0.204,0.927
1681154087972.0,2023-04-10T14:14:47.972,63.58,-0.039,-0.241,0.838
1681154087992.0,2023-04-10T14:14:47.992,63.6,0.219,-0.235,0.806
1681154088012.0,2023-04-10T14:14:48.012,63.62,0.435,-0.25,0.781
1681154088032.0,2023-04-10T14:14:48.032,63.64,0.608,-0.145,0.783
1681154088052.0,2023-04-10T14:14:48.052,63.66,0.198,0.036,0.967
1681154088072.0,2023-04-10T14:14:48.072,63.68,-0.342,0.007,1.189
1681154088092.0,2023-04-10T14:14:48.092,63.7,0.006,-0.017,1.182
1681154088112.0,2023-04-10T14:14:48.112,63.72,0.161,-0.021,1.243
1681154088132.0,2023-04-10T14:14:48.132,63.74,0.235,-0.122,1.177
1681154088152.0,2023-04-10T14:14:48.152,63.76,0.484,-0.177,0.965
1681154088172.0,2023-04-10T14:14:48.172,63.78,0.499,-0.204,0.849
1681154088192.0,2023-04-10T14:14:48.192,63.8,0.449,-0.164,0.88
1681154088212.0,2023-04-10T14:14:48.212,63.82,0.362,-0.123,0.91
1681154088232.0,2023-04-10T14:14:48.232,63.84,0.421,-0.101,0.93
1681154088252.0,2023-04-10T14:14:48.252,63.86,0.496,-0.115,0.881
1681154088272.0,2023-04-10T14:14:48.272,63.88,0.543,-0.133,0.818
1681154088292.0,2023-04-10T14:14:48.292,63.9,0.576,-0.109,0.782
1681154088312.0,2023-04-10T14:14:48.312,63.92,0.707,-0.122,0.733
1681154088332.0,2023-04-10T14:14:48.332,63.94,0.796,-0.145,0.611
1681154088352.0,2023-04-10T14:14:48.352,63.96,0.867,-0.153,0.476
1681154088372.0,2023-04-10T14:14:48.372,63.98,0.856,-0.13,0.402
1681154088392.0,2023-04-10T14:14:48.392,64.0,0.901,-0.176,0.322
1681154088412.0,2023-04-10T14:14:48.412,64.02,0.939,-0.168,0.303
1681154088432.0,2023-04-10T14:14:48.432,64.04,0.819,-0.124,0.315
1681154088452.0,2023-04-10T14:14:48.452,64.06,0.848,-0.156,0.273
1681154088472.0,2023-04-10T14:14:48.472,64.08,0.935,-0.154,0.348
1681154088492.0,2023-04-10T14:14:48.492,64.1,1.024,-0.166,0.33
1681154088512.0,2023-04-10T14:14:48.512,64.12,1.238,-0.217,0.273
1681154088532.0,2023-04-10T14:14:48.532,64.14,1.328,-0.229,0.274
1681154088552.0,2023-04-10T14:14:48.552,64.16,1.132,-0.221,0.253
1681154088572.0,2023-04-10T14:14:48.572,64.18,0.98,-0.226,0.247
1681154088592.0,2023-04-10T14:14:48.592,64.2,0.915,-0.223,0.298
1681154088612.0,2023-04-10T14:14:48.612,64.22,0.994,-0.207,0.375
1681154088632.0,2023-04-10T14:14:48.632,64.24,1.038,-0.23,0.316
