1681157781797.0,2023-04-10T15:16:21.797,14.16,0.515,0.86,0.079
1681157781817.0,2023-04-10T15:16:21.817,14.18,0.521,0.858,0.072
1681157781837.0,2023-04-10T15:16:21.837,14.2,0.53,0.857,0.07
1681157781857.0,2023-04-10T15:16:21.857,14.22,0.538,0.863,0.07
1681157781877.0,2023-04-10T15:16:21.877,14.24,0.543,0.869,0.071
1681157781897.0,2023-04-10T15:16:21.897,14.26,0.544,0.877,0.07
1681157781917.0,2023-04-10T15:16:21.917,14.28,0.543,0.883,0.074
1681157781937.0,2023-04-10T15:16:21.937,14.3,0.541,0.887,0.076
1681157781957.0,2023-04-10T15:16:21.957,14.32,0.534,0.876,0.081
1681157781977.0,2023-04-10T15:16:21.977,14.34,0.525,0.865,0.083
1681157781997.0,2023-04-10T15:16:21.997,14.36,0.52,0.862,0.083
1681157782017.0,2023-04-10T15:16:22.017,14.38,0.515,0.863,0.085
1681157782037.0,2023-04-10T15:16:22.037,14.4,0.513,0.865,0.085
1681157782057.0,2023-04-10T15:16:22.057,14.42,0.511,0.865,0.082
1681157782077.0,2023-04-10T15:16:22.077,14.44,0.507,0.869,0.079
1681157782097.0,2023-04-10T15:16:22.097,14.46,0.506,0.879,0.083
1681157782117.0,2023-04-10T15:16:22.117,14.48,0.507,0.881,0.083
1681157782137.0,2023-04-10T15:16:22.137,14.5,0.51,0.883,0.08
1681157782157.0,2023-04-10T15:16:22.157,14.52,0.512,0.88,0.079
1681157782177.0,2023-04-10T15:16:22.177,14.54,0.515,0.874,0.077
1681157782197.0,2023-04-10T15:16:22.197,14.56,0.521,0.866,0.076
1681157782217.0,2023-04-10T15:16:22.217,14.58,0.532,0.849,0.078
1681157782237.0,2023-04-10T15:16:22.237,14.6,0.537,0.828,0.077
1681157782257.0,2023-04-10T15:16:22.257,14.62,0.54,0.813,0.072
1681157782277.0,2023-04-10T15:16:22.277,14.64,0.543,0.805,0.068
1681157782297.0,2023-04-10T15:16:22.297,14.66,0.546,0.806,0.068
1681157782317.0,2023-04-10T15:16:22.317,14.68,0.55,0.811,0.066
1681157782337.0,2023-04-10T15:16:22.337,14.7,0.556,0.829,0.063
1681157782357.0,2023-04-10T15:16:22.357,14.72,0.566,0.853,0.051
1681157782377.0,2023-04-10T15:16:22.377,14.74,0.574,0.888,0.037
1681157782397.0,2023-04-10T15:16:22.397,14.76,0.591,0.932,0.04
1681157782417.0,2023-04-10T15:16:22.417,14.78,0.604,0.945,0.065
1681157782437.0,2023-04-10T15:16:22.437,14.8,0.59,0.883,0.08
1681157782457.0,2023-04-10T15:16:22.457,14.82,0.558,0.813,0.077
1681157782477.0,2023-04-10T15:16:22.477,14.84,0.526,0.782,0.072
1681157782497.0,2023-04-10T15:16:22.497,14.86,0.517,0.804,0.065
1681157782517.0,2023-04-10T15:16:22.517,14.88,0.535,0.876,0.055
1681157782537.0,2023-04-10T15:16:22.537,14.9,0.561,0.943,0.046
1681157782557.0,2023-04-10T15:16:22.557,14.92,0.587,0.981,0.034
1681157782577.0,2023-04-10T15:16:22.577,14.94,0.593,0.983,0.016
1681157782597.0,2023-04-10T15:16:22.597,14.96,0.601,0.956,0.008
1681157782617.0,2023-04-10T15:16:22.617,14.98,0.609,0.912,0.014
1681157782637.0,2023-04-10T15:16:22.637,15.0,0.606,0.841,0.028
1681157782657.0,2023-04-10T15:16:22.657,15.02,0.587,0.78,0.046
1681157782677.0,2023-04-10T15:16:22.677,15.04,0.576,0.747,0.068
1681157782697.0,2023-04-10T15:16:22.697,15.06,0.58,0.729,0.081
1681157782717.0,2023-04-10T15:16:22.717,15.08,0.581,0.73,0.079
1681157782737.0,2023-04-10T15:16:22.737,15.1,0.589,0.76,0.072
1681157782757.0,2023-04-10T15:16:22.757,15.12,0.596,0.789,0.07
1681157782777.0,2023-04-10T15:16:22.777,15.14,0.596,0.812,0.071
1681157782797.0,2023-04-10T15:16:22.797,15.16,0.586,0.839,0.063
1681157782817.0,2023-04-10T15:16:22.817,15.18,0.58,0.873,0.06
1681157782837.0,2023-04-10T15:16:22.837,15.2,0.583,0.88,0.058
1681157782857.0,2023-04-10T15:16:22.857,15.22,0.579,0.878,0.057
1681157782877.0,2023-04-10T15:16:22.877,15.24,0.579,0.885,0.06
1681157782897.0,2023-04-10T15:16:22.897,15.26,0.578,0.868,0.058
1681157782917.0,2023-04-10T15:16:22.917,15.28,0.573,0.853,0.059
1681157782937.0,2023-04-10T15:16:22.937,15.3,0.572,0.844,0.065
